Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1158,1739916886.93275,0.9281813531341641,587.5756795406342,0.8577855041351086,585.7340905666351,0.8520193815918446,583.9570426940918,586.313848625,584.5423119375,582.7707238125,None,None,None
1159,1739916887.43563,0.9280875182037107,588.0782854557037,0.857839336349457,586.2367560863495,0.8520826051941413,584.4597773551941,586.313848625,584.5423119375,582.7707238125,None,None,None
1160,1739916887.9386537,0.9281916280517635,588.5813312530518,0.8578509783477557,586.7398102283478,0.8521042026671921,584.9628491401672,587.313848625,585.5423119375,583.7707238125,None,None,None
1161,1739916888.4412017,0.9281564011688488,589.0840365886688,0.8578214978638243,587.2424821853638,0.8520491730499771,585.4654629230499,587.313848625,585.5423119375,583.7707238125,None,None,None
1162,1739916888.9439619,0.9281860113525227,589.5867710113525,0.8578561949158257,587.7452521324158,0.8520481085205347,585.9682331085205,588.313848625,586.5423119375,584.7707238125,None,None,None
1163,1739916889.446871,0.9281488361968968,590.0895254611969,0.8578394299011052,588.2479929924011,0.8521046658020168,586.471031665802,588.313848625,586.5423119375,584.7707238125,None,None,None
1164,1739916889.9497876,0.9281612665099601,590.59246301651,0.8578398809814871,588.7509326934814,0.8521022165222121,586.9739680290222,589.313848625,587.5423119375,585.7707238125,None,None,None
1165,1739916890.452765,0.9282056461181583,591.0954685211182,0.8578463392639151,589.2539391517639,0.8520962329101849,587.4769668579102,589.313848625,587.5423119375,585.7707238125,None,None,None
1166,1739916890.9555733,0.9281719813690188,591.598335981369,0.8578159670410059,589.756778717041,0.8520665791320425,587.9797787666321,590.313848625,588.5423119375,586.7707238125,None,None,None
1167,1739916891.4583259,0.9281893509521524,592.1011409759521,0.857848284713782,590.2596156597137,0.8520602765960348,588.4826104640961,590.313848625,588.5423119375,586.7707238125,None,None,None
1168,1739916891.9612947,0.9281934320221126,592.6040689945221,0.8578189384612642,590.7625138759613,0.8520652218780924,588.985512971878,591.313848625,589.5423119375,587.7707238125,None,None,None
1169,1739916892.4641078,0.9281147616577528,593.1068181991577,0.8578518735351963,591.2652969360352,0.852069073486291,589.4883003234863,591.313848625,589.5423119375,587.7707238125,None,None,None
1170,1739916892.967072,0.9281449862976388,593.6097445487976,0.8578592738953148,591.7682299613953,0.8521043686217808,589.9912676811218,592.313848625,590.5423119375,588.7707238125,None,None,None
1171,1739916893.4700994,0.9281841193085256,594.1127898693085,0.8578525668488055,592.2712681293488,0.8521045874938409,590.4943060874939,592.313848625,590.5423119375,588.7707238125,None,None,None
1172,1739916893.9731514,0.9281838449707038,594.6158332824707,0.857857584045405,592.7743158340454,0.8521076647949712,590.9973564147949,593.313848625,591.5423119375,589.7707238125,None,None,None
1173,1739916894.4763126,0.9281752146300732,595.1190114021301,0.8578426116486071,593.2774765491486,0.852098823989877,591.5005285739899,593.313848625,591.5423119375,589.7707238125,None,None,None
1174,1739916894.9790938,0.9281522307892374,595.6218674182892,0.8578407018890175,593.780332326889,0.8520692213287475,592.0033342838287,594.313848625,592.5423119375,590.7707238125,None,None,None
1175,1739916895.4816785,0.9281067499389337,596.124701499939,0.8578005812530591,594.283120393753,0.852032044174166,592.5060784816742,594.313848625,592.5423119375,590.7707238125,None,None,None
1176,1739916895.9846249,0.9281814072570569,596.6274838447571,0.8578270780334378,594.7859292030334,0.8520821108551218,593.0089476108551,595.313848625,593.5423119375,591.7707238125,None,None,None
1177,1739916896.4871662,0.9281576707916201,597.1301996707916,0.8577852383269828,595.288614988327,0.85199843127441,593.5115451812744,595.313848625,593.5423119375,591.7707238125,None,None,None
1178,1739916896.9894593,0.92810923759464,597.6326892375946,0.8577102474059757,595.791024684906,0.8519586915435866,594.0139162540436,596.313848625,594.5423119375,592.7707238125,None,None,None
1179,1739916897.4924114,0.928179062164304,598.1350769996643,0.8578781131438973,596.2935788631439,0.8521037657775423,594.5166153907776,596.313848625,594.5423119375,592.7707238125,None,None,None
1180,1739916897.9953578,0.9281242676391912,598.6380243301392,0.8578596363067845,596.7965080738068,0.852099219650313,595.0195395946503,597.313848625,595.5423119375,593.7707238125,None,None,None
1181,1739916898.4982603,0.9281441470184291,599.1408870220184,0.8578610456390834,597.299375295639,0.8521108206787176,595.5224208831787,597.313848625,595.5423119375,593.7707238125,None,None,None
1182,1739916899.001221,0.9281867263183585,599.6439476013184,0.8578587778930569,597.8024301528931,0.8521002524108781,596.0254626274109,598.313848625,596.5423119375,594.7707238125,None,None,None
1183,1739916899.5041685,0.9281768756866313,600.1469128131866,0.8578621215515341,598.3054003715515,0.8520353642272767,596.5283694267273,598.313848625,596.5423119375,594.7707238125,None,None,None
1184,1739916900.0069938,0.9281691578216851,600.6497762203217,0.8578332565155051,598.8082320690155,0.8520868472442089,597.0312492847443,599.313848625,597.5423119375,595.7707238125,None,None,None
1185,1739916900.5101132,0.9281816764068935,601.1527788639069,0.8578408603668777,599.3112471103668,0.852099568512017,597.534285068512,599.313848625,597.5423119375,595.7707238125,None,None,None
1186,1739916901.0131724,0.9281844945220428,601.6558268070221,0.8578646315612559,599.8143153190613,0.8521092123107792,598.0373558998108,600.313848625,598.5423119375,596.7707238125,None,None,None
1187,1739916901.5155404,0.9281069214172248,602.1586499214172,0.8577835796050977,600.3170530796051,0.8520115407256981,598.5399944782257,600.313848625,598.5423119375,596.7707238125,None,None,None
1188,1739916902.0185986,0.9282016485900613,602.6612687110901,0.8578402099457207,600.8197343349457,0.8520892495574799,599.0427577495575,601.313848625,599.5423119375,597.7707238125,None,None,None
1189,1739916902.5210907,0.9280906617431128,603.1640720367432,0.857805807556133,601.3225011825562,0.8520185739898807,599.5454504489899,601.313848625,599.5423119375,597.7707238125,None,None,None
1190,1739916903.0237043,0.9281826650695848,603.6666684150696,0.8578215788573971,601.8251152038574,0.8520365992889083,600.0480849742889,602.313848625,600.5423119375,598.7707238125,None,None,None
1191,1739916903.526366,0.9281718219604045,604.1693143844604,0.857792169448885,602.3277342319489,0.8520097971038467,600.5506799221039,602.313848625,600.5423119375,598.7707238125,None,None,None
1192,1739916904.0289419,0.9281503917846976,604.6719312667847,0.8578092852020518,602.830363035202,0.8520278106232126,601.0533211231232,603.313848625,601.5423119375,599.7707238125,None,None,None
1193,1739916904.531353,0.9280871243286128,605.1744508743286,0.8578072957001268,603.3328769207001,0.852009851867706,601.5558137893677,603.313848625,601.5423119375,599.7707238125,None,None,None
1194,1739916905.034115,0.9281467694396497,605.6771035194397,0.857806915252695,603.8355326652527,0.8520199478607537,602.0584828853607,604.313848625,602.5423119375,600.7707238125,None,None,None
1195,1739916905.5367148,0.9281665285492409,606.1796624660492,0.8578179285583474,604.3381056785583,0.8520335370483281,602.5610723495483,604.313848625,602.5423119375,600.7707238125,None,None,None
1196,1739916906.0395484,0.9281480898284826,606.6824815273285,0.8578167839660864,604.8409199714661,0.8520199647368827,603.0638697147369,605.313848625,603.5423119375,601.7707238125,None,None,None
1197,1739916906.5421557,0.9281638589325212,607.1850917339325,0.8577721932373379,605.3434886932373,0.8520488568420888,603.566469669342,605.313848625,603.5423119375,601.7707238125,None,None,None
1198,1739916907.0447936,0.9281430056457793,607.6877675056458,0.8577746015320145,605.846164226532,0.8520488531952424,604.0691421031952,606.313848625,604.5423119375,602.7707238125,None,None,None
1199,1739916907.5473194,0.9281000630645622,608.1902611255646,0.8578256086425426,606.3487129211426,0.8519746033019828,604.571617603302,606.313848625,604.5423119375,602.7707238125,None,None,None
1200,1739916908.0500848,0.9281312489014226,608.6928691864014,0.8578637609405177,606.8513576984406,0.8520687550201274,605.0743563175201,607.313848625,605.5423119375,603.7707238125,None,None,None
1201,1739916908.5532792,0.9282024767455823,609.1958417892456,0.8578777545624234,607.3543441295624,0.8521234691010022,605.577399969101,607.313848625,605.5423119375,603.7707238125,None,None,None
1202,1739916909.056212,0.9281723837127629,609.6988608837128,0.8578464426727805,607.8573291301727,0.8521309996642685,606.0803894996643,608.313848625,606.5423119375,604.7707238125,None,None,None
1203,1739916909.5589964,0.9281823889007228,610.2017724514008,0.8578573132781457,608.3602511882782,0.8520673838348785,606.5832469463348,608.313848625,606.5423119375,604.7707238125,None,None,None
1204,1739916910.0618246,0.9281263511199995,610.70450091362,0.8578624767761767,608.8629832267761,0.8521056202240516,607.086017370224,609.313848625,607.5423119375,605.7707238125,None,None,None
1205,1739916910.56466,0.9280991865845181,611.2074365615845,0.8578452734985831,609.3658990859985,0.8521100441437284,607.5889370441437,609.313848625,607.5423119375,605.7707238125,None,None,None
1206,1739916911.0663044,0.9280736475830054,611.710054397583,0.8577011703644075,609.8683445453644,0.8519329960785171,608.0911729335785,610.313848625,608.5423119375,606.7707238125,None,None,None
1207,1739916911.5692685,0.9281333542480752,612.211986541748,0.8578637904053039,610.3704586029053,0.8521024456329087,608.5934860706329,610.313848625,608.5423119375,606.7707238125,None,None,None
1208,1739916912.0721798,0.9281967979278534,612.7148659229279,0.857840164993263,610.8733265399933,0.8520908875121904,609.0963487625122,611.313848625,609.5423119375,607.7707238125,None,None,None
1209,1739916912.5749924,0.928117416336022,613.2177841663361,0.8578263972167406,611.3762321472168,0.8520888976897822,609.5992486476898,611.313848625,609.5423119375,607.7707238125,None,None,None
1210,1739916913.0779846,0.9281765916442737,613.7206587791443,0.857858754440258,611.8791377544403,0.8520964861450011,610.102162361145,612.313848625,610.5423119375,608.7707238125,None,None,None
1211,1739916913.580945,0.9281933228912749,614.2236711978912,0.8578653882445906,612.3821573257446,0.8520873332062138,610.6051723957062,612.313848625,610.5423119375,608.7707238125,None,None,None
1212,1739916914.0839918,0.928180128417921,614.726676940918,0.8578436596221763,612.8851444721222,0.8521424777984521,611.1082174777985,613.313848625,611.5423119375,609.7707238125,None,None,None
1213,1739916914.5870073,0.9281981226196194,615.2295694351196,0.8578808772736011,613.3880722522736,0.8521210618591795,611.6111235618591,613.313848625,611.5423119375,609.7707238125,None,None,None
1214,1739916915.0897512,0.9281594824676631,615.7326152324677,0.85779361509708,613.891021490097,0.8520389622040057,612.113981962204,614.313848625,612.5423119375,610.7707238125,None,None,None
1215,1739916915.5927026,0.9282143069304993,616.2354571819305,0.8578349403686616,614.3939123153687,0.8520915316925084,612.6169102191925,614.313848625,612.5423119375,610.7707238125,None,None,None
1216,1739916916.0945878,0.9280593102722605,616.7381281852722,0.8577142723540874,614.8964350223541,0.8519645553436703,613.1192977428436,615.313848625,613.5423119375,611.7707238125,None,None,None
1217,1739916916.5975382,0.9281524285278238,617.2403001785278,0.8578602556609667,615.398779630661,0.8520883833313064,613.6217999458313,615.313848625,613.5423119375,611.7707238125,None,None,None
1218,1739916917.099398,0.9280959756164293,617.7430539131165,0.8577497899475475,615.9014229774475,0.8519632550506913,614.1243102550507,616.313848625,614.5423119375,612.7707238125,None,None,None
1219,1739916917.602216,0.9281185518798338,618.2449359893799,0.8578883085326652,616.4034490585327,0.8520602820434533,614.6264390945435,617.313848625,615.5423119375,613.7707238125,None,None,None
1220,1739916918.1048486,0.9281193657532185,618.7477459907532,0.8578281152038016,616.9061923027039,0.852038355682339,615.1291575431824,617.313848625,615.5423119375,613.7707238125,None,None,None
1221,1739916918.6078098,0.9281877604980764,619.250560760498,0.8578672749329144,617.4090466499329,0.8520605749206425,615.6320338249207,618.313848625,616.5423119375,614.7707238125,None,None,None
1222,1739916919.1105,0.9282012407073807,619.7533814907074,0.8578262239838068,617.9118268489838,0.8520408208922845,616.1347937583923,618.313848625,616.5423119375,614.7707238125,None,None,None
1223,1739916919.6132011,0.9281642320709125,620.2560656070709,0.8578271690215615,618.4145119190216,0.8520398238372309,616.6374776363373,619.313848625,617.5423119375,615.7707238125,None,None,None
1224,1739916920.115557,0.9280928480225157,620.7586879730225,0.857822037567189,618.9171252250671,0.8520147580718458,617.1400625705719,619.313848625,617.5423119375,615.7707238125,None,None,None
1225,1739916920.6181576,0.9281377073516524,621.2611496448517,0.8577929671783977,619.4195597171783,0.8520349277038122,617.6425204277039,620.313848625,618.5423119375,616.7707238125,None,None,None
1226,1739916921.1202219,0.9280455830536312,621.7636058330536,0.8577370533295152,619.9219472408295,0.851981904815716,618.1448407173157,620.313848625,618.5423119375,616.7707238125,None,None,None
1227,1739916921.6229808,0.9281987736053452,622.2658355236053,0.8578230717773749,620.4242782592773,0.852060617172242,618.6472642421722,621.313848625,619.5423119375,617.7707238125,None,None,None
1228,1739916922.1255274,0.9281002749480649,622.7684962749481,0.8577731396026138,620.9268848896027,0.8520362900237615,619.1498429775238,621.313848625,619.5423119375,617.7707238125,None,None,None
1229,1739916922.628163,0.9281455124969398,623.271078824997,0.8577988486023287,621.4294924736023,0.852043759613025,619.652482509613,622.313848625,620.5423119375,618.7707238125,None,None,None
1230,1739916923.1304884,0.928118837112379,623.7736904621124,0.8577345939330598,621.9320478439331,0.8519988935089486,620.1549732685089,622.313848625,620.5423119375,618.7707238125,None,None,None
1231,1739916923.6329217,0.9281375538482735,624.2760469913483,0.8577593516082516,622.4344279766083,0.8520144447173834,620.6573679447174,623.313848625,621.5423119375,619.7707238125,None,None,None
1232,1739916924.1355193,0.9281709563140339,624.7785360813141,0.857799002883894,622.9369556903839,0.8520118599700481,621.1598927974701,623.313848625,621.5423119375,619.7707238125,None,None,None
