Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
5178,1739833231.6194532,0.9122734185027639,1377.5809199810028,-514.7267486482165,1375.759938955307,0.8296256654816716,1373.9831364154816,1376.6168278125,1890.435288085059,1373.101160625,None,jitter (100 ppm),None
5179,1739833232.2615688,0.912354017791813,1378.2227549552917,-515.2281737776134,1376.4018304347992,0.8296710904694464,1374.6250689029694,1376.6168278125,1890.6021457045408,1373.101160625,None,jitter (100 ppm),None
5180,1739833232.902943,0.9122917815398068,1378.86421084404,-515.4847316014286,1377.0432963371277,0.82961749438482,1375.2664833068848,1377.6168278125,1892.0610001311063,1374.101160625,None,jitter (100 ppm),None
5181,1739833233.5369751,0.9122652761841437,1379.498173713684,-515.8880761177188,1377.6771955490112,0.8296997528075281,1375.9004497528076,1377.6168278125,1892.1380098029977,1374.101160625,None,jitter (100 ppm),None
5182,1739833234.1713595,0.9122286487731799,1380.1328673362732,-516.3080097169336,1378.311847448349,0.8296214766082812,1376.5350139141083,1378.6168278125,1893.6886037928887,1375.101160625,None,jitter (100 ppm),None
5183,1739833234.8153152,0.912262072372414,1380.7767980098724,-516.7537048626548,1378.955762386322,0.8296011188506327,1377.1789104938507,1379.6168278125,1895.4166023583066,1376.101160625,None,jitter (100 ppm),None
5184,1739833235.4497204,0.9122458513031688,1381.411451101303,-517.2638038905886,1379.5904295444489,0.8295712218628069,1377.8135633468628,1379.6168278125,1895.5998044690893,1376.101160625,None,jitter (100 ppm),None
5185,1739833236.0845778,0.9122698482972282,1382.0461640357971,-517.6861294504436,1380.225179195404,0.8296099439087357,1378.4483346939087,1380.6168278125,1897.0802458947164,1377.101160625,None,jitter (100 ppm),None
5186,1739833236.7183,0.9122570357817494,1382.6798784732819,-517.8865103475921,1380.8588659763336,0.8295696819000113,1379.0819876194,1381.6168278125,1898.5948497883055,1378.101160625,None,jitter (100 ppm),None
5187,1739833237.3609054,0.9122509956055183,1383.3222579956055,-518.2779626431532,1381.501238822937,0.829693513351458,1379.7244765758514,1381.6168278125,1898.6522083385064,1378.101160625,None,jitter (100 ppm),None
5188,1739833238.003225,0.9122693503722985,1383.9645161628723,-518.6103056513623,1382.1435446739197,0.8296708255920748,1380.366762638092,1382.6168278125,1900.0858865067382,1379.101160625,None,jitter (100 ppm),None
5189,1739833238.6376612,0.9122820459442664,1384.5987193584442,-519.0915461507011,1382.7778105735779,0.8297139223479917,1381.001092672348,1383.6168278125,1901.800294952463,1380.101160625,None,jitter (100 ppm),None
5190,1739833239.27175,0.9123487249146365,1385.2337617874146,-519.2340192864042,1383.4127023220062,0.8296017420348107,1381.635850429535,1383.6168278125,1901.6163695636503,1380.101160625,None,jitter (100 ppm),None
5191,1739833239.9026222,0.912231774551401,1385.8642122745514,-519.423609923889,1384.0431888103485,0.8296140189208927,1382.266363143921,1384.6168278125,1902.9996795288662,1381.101160625,None,jitter (100 ppm),None
5192,1739833240.5429611,0.9122577931671003,1386.5040829181671,-519.7871959836784,1384.6831679344177,0.8296807795868517,1382.9064166545868,1384.6168278125,1903.0309073913425,1381.101160625,None,jitter (100 ppm),None
5193,1739833241.1795762,0.9123109986876443,1387.1410431861877,-520.28331629167,1385.3201191425323,0.8296140777435994,1383.5433003902435,1385.6168278125,1904.662042421312,1382.101160625,None,jitter (100 ppm),None
5194,1739833241.814873,0.912254793472357,1387.7760832309723,-520.792741954326,1385.9551486968994,0.8296980023346805,1384.1784098148346,1386.6168278125,1906.456823952733,1383.101160625,None,jitter (100 ppm),None
5195,1739833242.4444668,0.9122655334776937,1388.4059147834778,-521.004248252158,1386.5848531723022,0.8296299639434892,1384.8080360889435,1386.6168278125,1906.3460342256412,1383.101160625,None,jitter (100 ppm),None
5196,1739833243.094967,0.9122162653502528,1389.0565180778503,-521.2879091609757,1387.2355251312256,0.8295683759308758,1385.4586536884308,1387.6168278125,1907.6712203442744,1384.101160625,None,jitter (100 ppm),None
5197,1739833243.72881,0.9122771926270161,1389.690113067627,-521.784200660639,1387.8691470623016,0.8296744470062549,1386.0923898220062,1388.6168278125,1909.4927992298203,1385.101160625,None,jitter (100 ppm),None
5198,1739833244.3706179,0.9122649297332828,1390.3321330547333,-522.2790016683698,1388.5111811161041,0.8295720688781785,1386.7343182563782,1388.6168278125,1909.6548916496447,1385.101160625,None,jitter (100 ppm),None
5199,1739833245.016282,0.9123100601655096,1390.9778401851654,-522.7961969155317,1389.1567945480347,0.8295460643005299,1387.3798995018005,1389.6168278125,1911.258038888541,1386.101160625,None,jitter (100 ppm),None
5200,1739833245.6611478,0.912274353668181,1391.6222367286682,-523.275233258058,1389.8012578487396,0.8296770369568094,1388.0244917869568,1390.6168278125,1912.983504692683,1387.101160625,None,jitter (100 ppm),None
5201,1739833246.304607,0.912291040939408,1392.2656486034393,-523.7397819857179,1390.4448008537292,0.829683147979722,1388.6680493354797,1390.6168278125,1913.1135606325765,1387.101160625,None,jitter (100 ppm),None
5202,1739833246.9498608,0.912303088577346,1392.9107372760773,-523.9424041276038,1391.0898642539978,0.8297438517761293,1389.3131785392761,1391.6168278125,1914.4718879468933,1388.101160625,None,jitter (100 ppm),None
5203,1739833247.581724,0.9122943773497809,1393.5427422523499,-524.0898849856139,1391.7217619419098,0.8297209572142492,1389.9450483322144,1392.6168278125,1915.7985644455782,1389.101160625,None,jitter (100 ppm),None
5204,1739833248.2159615,0.912385447326642,1394.1769647598267,-524.5401785296585,1392.356065273285,0.8296930485687426,1390.5793282985687,1392.6168278125,1915.9245105329005,1389.101160625,None,jitter (100 ppm),None
5205,1739833248.847482,0.9123272057952363,1394.8092019557953,-524.7968750080047,1392.9882037639618,0.8295628101807324,1391.2113132476807,1393.6168278125,1917.4276916888402,1390.101160625,None,jitter (100 ppm),None
5206,1739833249.4949036,0.9122966787263067,1395.4561140537262,-524.9914866022805,1393.6351523399353,0.8296737270354697,1391.8583924770355,1393.6168278125,1917.2842342693054,1390.101160625,None,jitter (100 ppm),None
5207,1739833250.1250806,0.9122891010283638,1396.0868656635284,-525.1610568783583,1394.2658004760742,0.8295669320373236,1392.4889092445374,1394.6168278125,1918.5450066770181,1391.101160625,None,jitter (100 ppm),None
5208,1739833250.765712,0.9122132652435084,1396.7278707027435,-525.6078727222905,1394.9067692756653,0.829500155136202,1393.129806280136,1395.6168278125,1920.3161025274148,1392.101160625,None,jitter (100 ppm),None
5209,1739833251.409968,0.9123018215941556,1397.3716249465942,-525.9586567629337,1395.5505709648132,0.8295842326813272,1393.7736990451813,1395.6168278125,1920.3315764954548,1392.101160625,None,jitter (100 ppm),None
5210,1739833252.0458698,0.9122757706604716,1398.0072922706604,-526.2289260726182,1396.1863641738892,0.8296079287872544,1394.4095375537872,1396.6168278125,1921.661991559444,1393.101160625,None,jitter (100 ppm),None
5211,1739833252.6851876,0.9122373323516513,1398.6468918323517,-526.5575217919491,1396.8258645534515,0.8296318269194671,1395.0490362644196,1397.6168278125,1923.2659931929245,1394.101160625,None,jitter (100 ppm),None
5212,1739833253.319044,0.9123300003814165,1399.2801859378815,-526.995729921359,1397.4592056274414,0.8297210524901857,1395.6824913024902,1397.6168278125,1923.3795029482833,1394.101160625,None,jitter (100 ppm),None
5213,1739833253.947255,0.912337965209872,1399.90895652771,-527.2261029491845,1398.0879819393158,0.8295626977997017,1396.3111140727997,1398.6168278125,1924.757108614724,1395.101160625,None,jitter (100 ppm),None
5214,1739833254.5855925,0.9123427599640763,1400.546777009964,-527.4902881489663,1398.7258315086365,0.8296729212952414,1396.9490685462952,1399.6168278125,1926.1988510768938,1396.101160625,None,jitter (100 ppm),None
5215,1739833255.2217271,0.9122766310576935,1401.1829464435577,-527.640300797287,1399.3620336055756,0.8296697149201009,1397.58527302742,1399.6168278125,1926.0227161985763,1396.101160625,None,jitter (100 ppm),None
5216,1739833255.8541307,0.9122606231690042,1401.815263748169,-527.7801202388521,1399.9943540096283,0.8296759847869453,1398.217591047287,1400.6168278125,1927.4050309149764,1397.101160625,None,jitter (100 ppm),None
5217,1739833256.4976609,0.9122801685639388,1402.4591481685638,-528.2628443637909,1400.6382250785828,0.829612988433837,1398.8614029884338,1400.6168278125,1927.5513298057313,1397.101160625,None,jitter (100 ppm),None
5218,1739833257.1296084,0.9122793444214494,1403.0906858444214,-528.4972998901826,1401.269783258438,0.8297148086853667,1399.4930624961853,1401.6168278125,1928.881252333373,1398.101160625,None,jitter (100 ppm),None
5219,1739833257.7653053,0.9123167557220313,1403.726226568222,-528.8034196068356,1401.9053673744202,0.8297423821411485,1400.128674507141,1402.6168278125,1930.5122521753428,1399.101160625,None,jitter (100 ppm),None
5220,1739833258.3993344,0.9122791828917798,1404.3602757453918,-529.0045103118832,1402.5394098758698,0.8297217847441516,1400.7626945972443,1402.6168278125,1930.3875507557725,1399.101160625,None,jitter (100 ppm),None
5221,1739833259.0426269,0.9122492362671437,1405.004126548767,-529.397416909208,1403.1830949783325,0.8296699243317107,1401.4063017368317,1403.6168278125,1931.8335221811328,1400.101160625,None,jitter (100 ppm),None
5222,1739833259.6865714,0.9122261232757864,1405.6478173732758,-529.7981384594589,1403.8268387317657,0.8296841510161812,1402.0500872135162,1404.6168278125,1933.5067117889141,1401.101160625,None,jitter (100 ppm),None
5223,1739833260.3192942,0.9123359058532969,1406.2807745933533,-529.951103246005,1404.459848165512,0.8296562361144879,1402.6830677986145,1404.6168278125,1933.3343369153115,1401.101160625,None,jitter (100 ppm),None
5224,1739833260.9680474,0.9122575304565999,1406.9292249679565,-530.3730446671739,1405.1082317829132,0.8297074661406896,1403.3314774036407,1405.6168278125,1934.8841648278076,1402.101160625,None,jitter (100 ppm),None
5225,1739833261.6090455,0.9122607996978331,1407.5702021121979,-530.7223612113664,1405.749273300171,0.8296789464568519,1403.972515821457,1406.6168278125,1936.430962479011,1403.101160625,None,jitter (100 ppm),None
5226,1739833262.2420588,0.9122888953247639,1408.2029161453247,-530.8904119162441,1406.3820519447327,0.829727911316013,1404.605341911316,1406.6168278125,1936.2745083868676,1403.101160625,None,jitter (100 ppm),None
5227,1739833262.8745701,0.912228817367577,1408.8363053798676,-531.1006175321509,1407.0153152942657,0.8295902951660992,1405.238468170166,1407.6168278125,1937.704292217977,1404.101160625,None,jitter (100 ppm),None
5228,1739833263.5089917,0.9122952600403096,1409.4700016975403,-531.3662270369457,1407.6491243839264,0.8297023443146827,1405.8723900318146,1407.6168278125,1937.6429829733174,1404.101160625,None,jitter (100 ppm),None
5229,1739833264.154062,0.9123226792755759,1410.1150505542755,-531.6954361280207,1408.2941672801971,0.8297133675841906,1406.5174431800842,1408.6168278125,1939.066664392322,1405.101160625,None,jitter (100 ppm),None
5230,1739833264.7926793,0.9122690908814093,1410.7540369033813,-531.9457637756125,1408.933081150055,0.8296526192168585,1407.156287431717,1409.6168278125,1940.632399856376,1406.101160625,None,jitter (100 ppm),None
5231,1739833265.4287207,0.9122880721588444,1411.3900110721588,-532.379744208748,1409.5690834522247,0.8296340004578724,1407.7922778129578,1409.6168278125,1940.737656115028,1406.101160625,None,jitter (100 ppm),None
5232,1739833266.062697,0.9122743910522786,1412.0238180160522,-532.8202970369562,1410.2028748989105,0.829712303588849,1408.4261455535889,1410.6168278125,1942.236703778511,1407.101160625,None,jitter (100 ppm),None
5233,1739833266.699314,0.9122864636992745,1412.6603577136993,-533.0684306971602,1410.839437007904,0.8297284674988532,1409.0627284049988,1411.6168278125,1943.7771652283448,1408.101160625,None,jitter (100 ppm),None
5234,1739833267.346341,0.9122917707520628,1413.307544708252,-533.4085259288415,1411.4866602420807,0.8296786892851742,1409.7099030017853,1411.6168278125,1943.7781075271328,1408.101160625,None,jitter (100 ppm),None
5235,1739833267.9833817,0.9123362871703193,1413.9444818496704,-533.5815436924229,1412.1235797405243,0.8297027588196215,1410.3468441963196,1412.6168278125,1945.077690561171,1409.101160625,None,jitter (100 ppm),None
5236,1739833268.6145945,0.912278935211134,1414.5757203102112,-533.8883326244475,1412.7548038959503,0.8296837736663747,1410.9780480861664,1413.6168278125,1946.5969597726942,1410.101160625,None,jitter (100 ppm),None
5237,1739833269.2562752,0.9121960259246862,1415.2176082134247,-534.0342640593537,1413.3966290950775,0.8296645127259126,1411.6198544502258,1413.6168278125,1946.4082615999444,1410.101160625,None,jitter (100 ppm),None
5238,1739833269.8931274,0.9123780498352971,1415.8540768623352,-534.2803646133216,1414.0332055091858,0.8296970276794582,1412.2564635276794,1414.6168278125,1947.8671617507296,1411.101160625,None,jitter (100 ppm),None
5239,1739833270.5289905,0.9122774078825842,1416.4899184703827,-534.4894841335306,1414.6690683364868,0.8296991229553896,1412.8923439979553,1414.6168278125,1947.7487249155495,1411.101160625,None,jitter (100 ppm),None
5240,1739833271.1618373,0.9122168508606592,1417.1231541633606,-534.6495367623975,1415.302179813385,0.8296808764036996,1413.5254201889038,1415.6168278125,1949.03224010673,1412.101160625,None,jitter (100 ppm),None
5241,1739833271.796937,0.912313627487265,1417.7582576274872,-534.9983983814716,1415.9373097419739,0.829651889251636,1414.1605200767517,1416.6168278125,1950.6800615912312,1413.101160625,None,jitter (100 ppm),None
5242,1739833272.439204,0.9122851644135608,1418.4007642269135,-535.4322954778045,1416.5797836780548,0.8295227458343106,1414.8028695583344,1416.6168278125,1950.7812142846499,1413.101160625,None,jitter (100 ppm),None
5243,1739833273.0812635,0.9122297347716994,1419.0427117347717,-535.6796701386916,1417.2217004299164,0.8296671492767018,1415.4449002742767,1417.6168278125,1952.0771548883592,1414.101160625,None,jitter (100 ppm),None
5244,1739833273.7126167,0.9122452660369618,1419.674134016037,-536.0005351912596,1417.8532247543335,0.8296753221436575,1416.0764598846436,1418.6168278125,1953.7092661532608,1415.101160625,None,jitter (100 ppm),None
5245,1739833274.3462903,0.9123005471649321,1420.307814359665,-536.1478715135804,1418.4868988990784,0.8296024714661598,1416.710060596466,1418.6168278125,1953.5303782387282,1415.101160625,None,jitter (100 ppm),None
5246,1739833274.976689,0.912216131896912,1420.938027381897,-536.4837817557989,1419.1170711517334,0.8296381003265196,1417.3402688503265,1419.6168278125,1954.9856802496413,1416.101160625,None,jitter (100 ppm),None
5247,1739833275.6165888,0.9122761026153512,1421.5780251026154,-536.9807457508643,1419.7570178508759,0.8296759236754951,1417.9802412986755,1420.6168278125,1956.689334921877,1417.101160625,None,jitter (100 ppm),None
5248,1739833276.249758,0.9122613407591871,1422.2114477157593,-537.1949733255933,1420.3904707431793,0.8296058207549777,1418.613614320755,1420.6168278125,1956.5792382659415,1417.101160625,None,jitter (100 ppm),None
5249,1739833276.885348,0.912295221649174,1422.8466982841492,-537.5944541585961,1421.025720834732,0.8296884556580153,1419.248960018158,1421.6168278125,1958.1878451245761,1418.101160625,None,jitter (100 ppm),None
5250,1739833277.5153813,0.9122919402618663,1423.4763977527618,-537.7328139945778,1421.6554584503174,0.8297342801208742,1419.8787550926208,1421.6168278125,1958.004062595805,1418.101160625,None,jitter (100 ppm),None
5251,1739833278.154759,0.9122672032165156,1424.1159262657166,-538.0856421351768,1422.2950592041016,0.8297509085082311,1420.5183687210083,1422.6168278125,1959.4620614256783,1419.101160625,None,jitter (100 ppm),None
5252,1739833278.8008215,0.9122285385437863,1424.7617449760437,-538.4509407081148,1422.9408667087555,0.8297285758972066,1421.1641535758972,1423.6168278125,1961.1297899041886,1420.101160625,None,jitter (100 ppm),None
