Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
4856,1739828273.3549466,-315.7635279734127,2431.8332948684692,-412.05050711089325,2430.03382062912,371.66152014235786,2428.255583524704,2746.8079352670447,2841.117810065884,2055.6020591838696,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4857,1739828274.933353,-315.96203222511804,2433.411341905594,-412.4440773575575,2431.6118683815002,372.1807254410933,2429.8336737155914,2749.006403774239,2843.6887205298012,2057.1218420244863,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4858,1739828276.5038395,-316.145216898597,2434.981777191162,-412.5233210111501,2433.1823337078094,372.6986853315416,2431.404193162918,2750.1896245354283,2844.441671734682,2057.5655135814795,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4859,1739828278.0936186,-316.34157138660566,2436.571499109268,-412.6007056450644,2434.7720913887024,373.21355376138035,2432.993979215622,2752.3859915474422,2846.84622881989,2059.047342417065,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4860,1739828279.6688013,-316.5291835639314,2438.1466250419617,-413.1318736301564,2436.3471670150757,373.73275721220216,2434.5690031051636,2754.573560671421,2849.3765196632176,2060.73410770487,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4861,1739828281.2673378,-316.72804713876485,2439.7453322410583,-413.4860800653282,2437.9458725452423,374.24156446526194,2436.167717695236,2755.7724106096603,2850.651722824524,2061.0130747314543,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4862,1739828282.8555658,-316.9246733641003,2441.333151578903,-413.71058335449015,2439.5337805747986,374.7595934103838,2437.7556767463684,2757.969066793976,2852.955332746313,2062.6210716983214,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4863,1739828284.43467,-317.11101769770085,2442.912319421768,-414.08007712277686,2441.112918138504,375.2741023980443,2439.334816455841,2759.155452653934,2854.074615470889,2062.9861035650138,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4864,1739828286.0264602,-317.30959963887335,2444.5044219493866,-414.42440425540417,2442.705011367798,375.78137151949886,2440.9267885684967,2761.3539593166324,2856.6699568358754,2064.4713293913637,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4865,1739828287.6049685,-317.49434209341234,2446.0826499462128,-414.7702924778728,2444.283240556717,376.2962088507393,2442.5051288604736,2763.538810264086,2859.0150012418535,2066.170913717512,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4866,1739828289.1874766,-317.68998235292474,2447.6649656295776,-415.0681193908649,2445.865591287613,376.8129778328048,2444.0875079631805,2764.7343965064615,2860.306905884219,2066.4490262406243,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4867,1739828290.7812412,-317.8901679711498,2449.2592782974243,-415.42089749497563,2447.459888935089,377.32706942561344,2445.6817288398743,2766.934568581791,2862.665623180236,2068.127541979236,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4868,1739828292.383309,-318.0846803521522,2450.8609879016876,-415.855905340743,2449.061560153961,377.8353174881463,2447.283474445343,2768.1290823411364,2863.9090224515057,2068.4179285515697,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4869,1739828293.969277,-318.2833102372474,2452.447018146515,-416.3084988520718,2450.6476628780365,378.35585123136525,2448.869516849518,2770.327723969913,2866.553263930489,2069.9109337519944,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4870,1739828295.550012,-318.4817185063016,2454.028040409088,-416.6380379360435,2452.2286610603333,378.879082727256,2450.450432777405,2771.527016459401,2867.5584145676967,2070.3889828351143,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4871,1739828297.1356606,-318.6786332390848,2455.6140081882477,-417.07497218601657,2453.8144772052765,379.39847111764993,2452.0363042354584,2773.7230348637,2870.3202596259002,2071.865397243735,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4872,1739828298.7118306,-318.8677848021498,2457.1898255348206,-417.6343794300783,2455.390346765518,379.91829924213425,2453.6121034622192,2775.9122002115223,2872.879022008854,2073.548645605794,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4873,1739828300.3097336,-319.0708442570549,2458.787858724594,-418.07985708696333,2456.988307237625,380.43865831582616,2455.21008849144,2777.115233895208,2874.1921758714684,2073.8260141870637,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4874,1739828301.897236,-319.2680947567642,2460.3748712539673,-418.57577121303075,2458.575480699539,380.9569131208932,2456.797355413437,2779.312551867006,2876.8205022907428,2075.382036137935,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4875,1739828303.4763749,-319.45635732409164,2461.9540617465973,-419.0995684063496,2460.1546325683594,381.47516139825984,2458.3765313625336,2780.5007654770397,2878.0496703178096,2075.7873208986325,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4876,1739828305.0571938,-319.65034039968805,2463.5348913669586,-419.3231078891081,2461.7355012893677,381.99778491101733,2459.9573681354523,2782.694808545292,2880.568598430667,2077.2688362740546,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4877,1739828306.6392868,-319.8379686622279,2465.1167776584625,-419.9060499621646,2463.3174438476562,382.51668526878575,2461.539361000061,2784.88235856906,2883.150835414066,2078.950522674357,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4878,1739828308.2307482,-320.0373119449496,2466.7085676193237,-420.31002344423814,2464.909172773361,383.0376147203865,2463.131047487259,2786.081673108604,2884.5031621410994,2079.227150011902,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4879,1739828309.807903,-320.2229840269283,2468.2858562469482,-420.51850453607494,2466.486405849457,383.5569783494334,2464.708259820938,2788.2673621505533,2886.7631817565157,2080.8708438038952,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4880,1739828311.3971004,-320.4115812052851,2469.8752245903015,-420.73591761278703,2468.075673341751,384.0782099970288,2466.2975239753723,2789.4560338217484,2887.761925162796,2081.1866157041354,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4881,1739828312.984829,-320.60747114235164,2471.462622642517,-421.25060960931296,2469.663216114044,384.5965620211764,2467.8851125240326,2791.65189525098,2890.496062124427,2082.665129768261,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4882,1739828314.5719895,-320.8042967289093,2473.04989528656,-421.649046579656,2471.2504703998566,385.1164659351075,2469.4723443984985,2793.8486968249103,2892.893746600347,2084.3504991251243,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4883,1739828316.1573937,-321.00031160179196,2474.6353833675385,-421.7842724529596,2472.835927963257,385.6380589156752,2471.057780265808,2795.04471791056,2894.0295178984243,2084.626688238851,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4884,1739828317.7375274,-321.19576785558456,2476.21568608284,-422.33078651088545,2474.416182279587,386.158332177175,2472.6379697322845,2797.2400900975886,2896.575428506201,2086.3087008342345,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4885,1739828319.3281016,-321.3837550080257,2477.8062274456024,-422.76338973648217,2476.006742477417,386.6787656637712,2474.2285923957825,2798.428089750046,2897.859471291564,2086.5846043539223,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4886,1739828320.9146538,-321.5690415303329,2479.392278432846,-422.8273070514633,2477.5928757190704,387.1873333622234,2475.8148109912872,2800.6134515591625,2900.072030730802,2088.134335215193,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4887,1739828322.4923792,-321.7539141067323,2480.969802379608,-422.9171200303722,2479.1704437732697,387.70846921756674,2477.392407655716,2801.7983399477707,2900.8505567515335,2088.5555441255865,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4888,1739828324.0752468,-321.93668722646635,2482.55290722847,-423.343196276031,2480.753530740738,388.2315538599587,2478.9754445552826,2803.9810900796742,2903.5887585912005,2090.034137467262,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4889,1739828325.6572137,-322.12950561518073,2484.134692668915,-423.74755345565836,2482.33531498909,388.75394398997423,2480.5572378635406,2806.1739601654585,2905.9923018761606,2091.7129424031514,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4890,1739828327.2497923,-322.3240408323236,2485.7280991077423,-424.2345247242429,2483.92858338356,389.2645021854214,2482.1503627300262,2807.368403112521,2907.418647863188,2091.988485568474,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4891,1739828328.828818,-322.5132196216141,2487.3067314624786,-424.8367370088031,2485.507317304611,389.78601243346657,2483.729126214981,2809.5575991381197,2910.081450526867,2093.62104061882,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4892,1739828330.3990014,-322.6984487254176,2488.8774497509003,-425.0099825756756,2487.077910900116,390.31006552595136,2485.299635410309,2810.742844716061,2911.031614143079,2093.9561240215376,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4893,1739828331.98343,-322.89430396798707,2490.4613366127014,-425.51001179985406,2488.6618847846985,390.83361332648246,2486.883729696274,2812.938748568703,2913.7553953563342,2095.4317422583526,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4894,1739828333.5621932,-323.0804673697353,2492.039966583252,-425.5632706807105,2490.240498781204,391.35312600083216,2488.462240457535,2814.125500404131,2914.4814720465743,2095.908383853799,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4895,1739828335.149413,-323.2762075669907,2493.627292871475,-426.0018535932554,2491.8278653621674,391.8705720413768,2490.049739599228,2816.3206933365136,2917.2473870793433,2097.3885063557823,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4896,1739828336.737314,-323.46975539602545,2495.2148294448853,-426.44264085237864,2493.4154357910156,392.3939382812514,2491.637373447418,2818.514219405897,2919.687373334896,2099.0730415840353,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4897,1739828338.316887,-323.6565005868092,2496.7944412231445,-426.77193063200457,2494.9950561523438,392.9156825434452,2493.2169938087463,2819.7009526616766,2920.880415118757,2099.347717024022,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4898,1739828339.8983269,-323.8386552967977,2498.3761100769043,-427.0983551598315,2496.576704978943,393.42758535264556,2494.7985599040985,2821.8831124444523,2923.343080009832,2100.9101165134425,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4899,1739828341.4729514,-324.0245973411693,2499.9506511688232,-427.4732387991535,2498.151262998581,393.9507095255899,2496.373125076294,2823.0689938665664,2924.4247904623585,2101.313810008921,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4900,1739828343.060847,-324.22258088351555,2501.5385360717773,-428.06940884295136,2499.7391486167908,394.47278737433726,2497.9610166549683,2825.267016070601,2927.3148638207404,2102.790438081864,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4901,1739828344.6324673,-324.40650726297235,2503.11016869545,-428.25364164867824,2501.3106956481934,394.99762775988074,2499.5325067043304,2827.450951412802,2929.4982989974774,2104.4694524276165,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4902,1739828346.2279112,-324.601445932612,2504.7058396339417,-428.2987731021076,2502.9063725471497,395.51315783486416,2501.1281723976135,2828.645786819087,2930.5016141010965,2104.7432913168586,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4903,1739828347.8082898,-324.78559939898287,2506.286077260971,-428.82634600472693,2504.486608505249,396.0327470680563,2502.7084181308746,2830.8300449867484,2933.071006378548,2106.3952057207116,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4904,1739828349.4041417,-324.9800543103361,2507.882399559021,-429.4501818373087,2506.082934617996,396.55674975590136,2504.3047449588776,2832.0244647948343,2934.4688340127054,2106.707994632124,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4905,1739828350.9764113,-325.16376572165655,2509.4538719654083,-429.8481488158236,2507.654536008835,397.0820748170663,2505.876476764679,2834.208167547862,2937.0936662641434,2108.183736656169,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4906,1739828352.5562322,-325.34814245217285,2511.034120321274,-430.2726090005631,2509.2346198558807,397.6033727721692,2507.4565122127533,2835.3931615520255,2938.189703245485,2108.6586280540273,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4907,1739828354.139321,-325.53158597155425,2512.6172585487366,-430.6275460731549,2510.817878007889,398.1284290456679,2509.039814710617,2837.576007475068,2940.8729232440783,2110.1370225725614,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4908,1739828355.7285738,-325.70954369679293,2514.2060980796814,-430.80588459739147,2512.406747341156,398.6407370000047,2510.6286935806274,2839.7539842087026,2943.050665064763,2111.8264952587692,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4909,1739828357.307759,-325.8937468812287,2515.785439491272,-431.2757234213941,2513.9859776496887,399.16327656117255,2512.2078597545624,2840.938154504439,2944.3942664983133,2112.0995352537993,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4910,1739828358.90224,-326.09187871410404,2517.3801527023315,-431.3379945735087,2515.580719947815,399.6842103680915,2513.8025567531586,2843.136260545309,2946.5826963332383,2113.6494335233388,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4911,1739828360.4828753,-326.2733047589586,2518.960613012314,-431.5805239584488,2517.1611964702606,400.19848510058773,2515.3830485343933,2844.317676507478,2947.531241321229,2114.055779556404,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4912,1739828362.064718,-326.4630095502325,2520.5425601005554,-431.84073104705385,2518.7431309223175,400.7237482266828,2516.9649724960327,2846.507431666168,2950.0862578477318,2115.5412628279855,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4913,1739828363.6662579,-326.6613256664932,2522.144019126892,-432.3660766154421,2520.344577550888,401.23696717085204,2518.5663862228394,2848.705792173977,2952.610769279413,2117.2299979166683,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4914,1739828365.2433197,-326.8428165785863,2523.72132229805,-432.7103828215445,2521.921935081482,401.7619388450503,2520.1438550949097,2849.8872344757483,2953.890718326673,2117.5025615391605,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4915,1739828366.8354766,-327.029619257848,2525.3134100437164,-433.15308793513486,2523.5139327049255,402.2745436549303,2521.735718011856,2852.0739475190303,2956.3977697550376,2119.125907736922,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4916,1739828368.4113595,-327.2185997317915,2526.8889513015747,-433.42944025809857,2525.089592933655,402.8030966204601,2523.3114898204803,2853.263007545462,2957.4370262550874,2119.464816624096,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4917,1739828370.0047765,-327.4101242921911,2528.4826786518097,-433.8711000269209,2526.6832580566406,403.32919553801366,2524.9051411151886,2855.4545281313067,2960.11657406804,2120.936097390277,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4918,1739828371.58826,-327.60265980097574,2530.066432952881,-434.044358382469,2528.2669401168823,403.8547493193432,2526.4886865615845,2857.6471030729995,2962.2890035455625,2122.612140150655,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4919,1739828373.166853,-327.78500860266695,2531.6450548171997,-434.41213005361624,2529.845584630966,404.377161468763,2528.067440032959,2858.8294302975023,2963.6575988077343,2122.8841444984696,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4920,1739828374.7629652,-327.9775970235305,2533.2406554222107,-434.46597027533016,2531.441279411316,404.89222840571847,2529.66317987442,2861.0220292320146,2965.71073380753,2124.57501597102,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4921,1739828376.3470333,-328.158068792462,2534.825005054474,-434.6262534517673,2533.0255846977234,405.4150013131889,2531.2474505901337,2862.2024959372857,2966.705976538617,2124.846624895412,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4922,1739828377.921123,-328.33921236917377,2536.3988823890686,-435.18494813741154,2534.5994732379913,405.93938416737456,2532.821370124817,2864.383646496637,2969.4296814993413,2126.375609894483,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4923,1739828379.506927,-328.53121453589665,2537.9848549365997,-435.3691982574319,2536.1854310035706,406.46303533512355,2534.4073214530945,2865.575630910304,2970.289005702856,2126.799298199114,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4924,1739828381.074783,-328.7106590413191,2539.552878856659,-435.44706925264245,2537.753376722336,406.98904582051455,2535.975244998932,2867.755098654949,2972.6923679390984,2128.2753819912896,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4925,1739828382.6609933,-328.90252520592594,2541.1386544704437,-435.9622775406797,2539.3392639160156,407.5161484809223,2537.5611743927,2869.946921631529,2975.207027757115,2129.950984511338,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
