Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1805,1739908897.6780415,0.9227738770447331,915.9680075645447,-1.0144317253706276,914.1300144195557,0.8501079989929394,912.3896059989929,914.9620386875,915.0617346994987,911.455771,None,drift (20 ppm),None
1806,1739908898.7101026,0.9227409317932143,916.9994339942932,-1.3197627750640777,915.1614942550659,0.8502660885314981,913.4212555885315,915.9620386875,916.3670227171997,912.455771,None,drift (20 ppm),None
1807,1739908899.74308,0.9226479202881137,918.0330104827881,-1.62661442695412,916.1949949264526,0.8501333481444817,914.4545974731445,916.9620386875,917.673830695495,913.455771,None,drift (20 ppm),None
1808,1739908900.7762723,0.9226753737945046,919.0663702487946,-1.9346205014718407,917.2283022403717,0.8501121900177395,915.4878990650177,917.9620386875,918.9815612757181,914.455771,None,drift (20 ppm),None
1809,1739908901.8092048,0.9227905286865052,920.0992794036865,-2.2415856706825252,918.2613136768341,0.850149807998605,916.5209543704987,918.9620386875,920.276416725704,915.455771,None,drift (20 ppm),None
1810,1739908902.8428712,0.9226005179443746,921.1336574554443,-2.5514781894841008,919.2954998016357,0.8500393145599219,917.5549962520599,919.9620386875,921.5510780541462,916.455771,None,drift (20 ppm),None
1811,1739908903.8752298,0.9227828796081212,922.1651148796082,-2.8557499688827193,920.3271853923798,0.8501615301361198,918.5868375301361,920.9620386875,922.8252408067736,917.455771,None,drift (20 ppm),None
1812,1739908904.9067616,0.9227926515808349,923.1964030265808,-3.1613128529014602,921.358433008194,0.8502046701202062,919.6181271076202,921.9620386875,924.0990477888688,918.455771,None,drift (20 ppm),None
1813,1739908905.9385788,0.9227624605713345,924.2280673980713,-3.4656899587685075,922.390189409256,0.8502212698668927,920.649896144867,922.9620386875,925.3724709046569,919.455771,None,drift (20 ppm),None
1814,1739908906.972991,0.9227730820007309,925.2623629570007,-3.7735299020590674,923.4244995117188,0.8502308048400664,921.6842179298401,923.9620386875,926.6460780067521,920.455771,None,drift (20 ppm),None
1815,1739908908.0089386,0.9227773236084431,926.2984676361084,-4.082831555753842,924.4605441093445,0.8502187269439219,922.720249414444,924.9620386875,927.9191322574978,921.455771,None,drift (20 ppm),None
1816,1739908909.0452902,0.9227919538421929,927.3348062038422,-4.391889768583269,925.4969165325165,0.8501467147980293,923.756551027298,925.9620386875,929.1919127826369,922.455771,None,drift (20 ppm),None
1817,1739908910.078645,0.9227448129424829,928.3683750629425,-4.699108906333436,926.5303628444672,0.8502184852294477,924.7900676727295,926.9620386875,930.4652306190025,923.455771,None,drift (20 ppm),None
1818,1739908911.1142983,0.9227775099640212,929.404198884964,-5.00819452599751,927.5662593841553,0.850158022308392,925.8258986473083,927.9620386875,931.7385808637869,924.455771,None,drift (20 ppm),None
1819,1739908912.1485674,0.9227818843384057,930.4382486343384,-5.3134159985182805,928.6003475189209,0.8501835612335071,926.8600170612335,928.9620386875,933.0361222224742,925.455771,None,drift (20 ppm),None
1820,1739908913.1801598,0.922746242248536,931.4699029922485,-5.618580539537788,929.6319427490234,0.8501864904175136,927.8916120529175,929.9620386875,934.3413542386071,926.455771,None,drift (20 ppm),None
1821,1739908914.2158558,0.9227592373199514,932.50536942482,-5.92731622956876,930.6674597263336,0.8502605719756957,928.9272015094757,930.9620386875,935.6464382135376,927.455771,None,drift (20 ppm),None
1822,1739908915.2504272,0.9227756093292783,933.5405476093292,-6.236216148595872,931.7026150226593,0.8500678672637605,929.9621651172638,931.9620386875,936.9551963347017,928.455771,None,drift (20 ppm),None
1823,1739908916.2875507,0.9227977701110603,934.5768713951111,-6.545816394353096,932.7390141487122,0.8502632327728179,930.9987561702728,932.9620386875,938.2640486631553,929.455771,None,drift (20 ppm),None
1824,1739908917.321409,0.9228190582427942,935.6110155582428,-6.851225188774492,933.7730264663696,0.8502284681549099,932.0327341556549,933.9620386875,939.5737005279294,930.455771,None,drift (20 ppm),None
1825,1739908918.355348,0.9227813367157296,936.6447970867157,-7.158003019897819,934.8069133758545,0.850258747253406,933.0666456222534,934.9620386875,940.8789512115494,931.455771,None,drift (20 ppm),None
1826,1739908919.3878243,0.922706473663311,937.6778378486633,-7.463673991177302,935.8398518562317,0.8501598488159061,934.0994825363159,935.9620386875,942.1858136673287,932.455771,None,drift (20 ppm),None
1827,1739908920.4235935,0.9227043856964201,938.7134449481964,-7.77153160692751,936.8754417896271,0.8501333387146133,935.1350417137146,936.9620386875,943.4913526929292,933.455771,None,drift (20 ppm),None
1828,1739908921.4716082,0.922767542221095,939.7611749172211,-8.09106503406008,937.9232757091522,0.8501865248260856,936.182938337326,937.9620386875,944.7991751499256,934.455771,None,drift (20 ppm),None
1829,1739908922.507558,0.9227215878905781,940.7970275878906,-8.399511071624374,938.9590902328491,0.8502570187836227,937.2188165187836,938.9620386875,946.1187857585089,935.455771,None,drift (20 ppm),None
1830,1739908923.5404649,0.9228253498230288,941.829993724823,-8.705280545871915,939.9920611381531,0.8502420147399334,938.25177526474,939.9620386875,947.42717077315,936.455771,None,drift (20 ppm),None
1831,1739908924.5754023,0.9227304750365874,942.8652181625366,-9.011819322869997,941.0272927284241,0.850154904113765,939.2869157791138,940.9620386875,948.7328900745276,937.455771,None,drift (20 ppm),None
1832,1739908925.6114602,0.9227535620269691,943.901006937027,-9.320375834258584,942.063148021698,0.8502150727996423,940.3228328227997,942.9620386875,951.3679057307801,939.455771,None,drift (20 ppm),None
1833,1739908926.650467,0.9227968333588024,944.9399030208588,-9.631623035650023,943.1019825935364,0.8502534791107337,941.3617055416107,943.9620386875,952.6791082655715,940.455771,None,drift (20 ppm),None
1834,1739908927.6861596,0.922758679840058,945.9762101173401,-9.938648188408479,944.1382758617401,0.850136739501977,942.397876739502,944.9620386875,953.9860255809957,941.455771,None,drift (20 ppm),None
1835,1739908928.720789,0.9227568497924494,947.0105085372925,-10.24634757662443,945.1725652217865,0.8501912806701739,943.4322228431702,945.9620386875,955.2936785677036,942.455771,None,drift (20 ppm),None
1836,1739908929.754594,0.9227876349029884,948.044525384903,-10.553408229299748,946.206556558609,0.8501991288757154,944.4662203788757,946.9620386875,956.600716494001,943.455771,None,drift (20 ppm),None
1837,1739908930.7850344,0.9228075125122359,949.0748643875122,-10.857633816568864,947.236804485321,0.8501847740326411,945.4964406490326,947.9620386875,957.9047699483215,944.455771,None,drift (20 ppm),None
1838,1739908931.819042,0.9227757258605607,950.1085057258606,-11.162214828215838,948.2706022262573,0.8502633802032733,946.5303299427032,948.9620386875,959.1885876964644,945.455771,None,drift (20 ppm),None
1839,1739908932.8515391,0.9227245578613292,951.1413764953613,-11.468410849045426,949.3034093379974,0.8501832213592024,947.5630538463593,949.9620386875,960.4611977900893,946.455771,None,drift (20 ppm),None
1840,1739908933.8898191,0.9227277763366146,952.1795840263367,-11.779640372140875,950.3416299819946,0.8502112261810453,948.601283788681,950.9620386875,961.7349851794837,947.455771,None,drift (20 ppm),None
1841,1739908934.9243255,0.9227305808868778,953.2139465808868,-12.086293166236942,951.3759591579437,0.8502763394470776,949.635694026947,951.9620386875,963.0071177364747,948.455771,None,drift (20 ppm),None
1842,1739908935.9572456,0.9228011387481274,954.2469246387482,-12.391125738750361,952.4089915752411,0.850213555053756,950.6686611175537,952.9620386875,964.2788506055128,949.455771,None,drift (20 ppm),None
1843,1739908936.9899285,0.9228626761779424,955.279589176178,-12.696913839581612,953.4416105747223,0.850204221466015,951.7012715339661,953.9620386875,965.5519446353875,950.455771,None,drift (20 ppm),None
1844,1739908938.0226955,0.9227791271820251,956.312429189682,-13.000879531025817,954.4744591712952,0.8501690296935749,952.7340874671936,954.9620386875,966.8228960865937,951.455771,None,drift (20 ppm),None
1845,1739908939.0551977,0.922800514816231,957.3449218273163,-13.306522279994738,955.5069673061371,0.8501955087890565,953.7666168212891,955.9620386875,968.0960481748833,952.455771,None,drift (20 ppm),None
1846,1739908940.0916276,0.9227990994414768,958.3808624744415,-13.614716027089003,956.5429968833923,0.8503086010437073,954.8027606010437,956.9620386875,969.369151563729,953.455771,None,drift (20 ppm),None
1847,1739908941.1271935,0.9227955486602468,959.4166901111603,-13.92183318083346,957.5788130760193,0.8502434416199094,955.8385081291199,957.9620386875,970.6419831578307,954.455771,None,drift (20 ppm),None
1848,1739908942.159423,0.9228846838684603,960.4490361213684,-14.226234788980946,958.611115694046,0.8502104286499161,956.8707799911499,958.9620386875,971.9490667483079,955.455771,None,drift (20 ppm),None
1849,1739908943.1915698,0.9228029592437679,961.4813406467438,-14.52832363627465,959.643417596817,0.850223238571175,957.9030902385712,959.9620386875,973.2533975511485,956.455771,None,drift (20 ppm),None
1850,1739908944.223017,0.9227354997100292,962.5132305622101,-14.833592569686402,960.6751773357391,0.8501073055419965,958.934720993042,960.9620386875,974.5554627970041,957.455771,None,drift (20 ppm),None
1851,1739908945.2591884,0.922814750564612,963.5486595630646,-15.141643094983237,961.7107784748077,0.8502692261962466,959.9704990386963,961.9620386875,975.8605886422495,958.455771,None,drift (20 ppm),None
1852,1739908946.2902334,0.922797440887507,964.5800433158875,-15.444960424059673,962.7420897483826,0.8502258066711192,961.0017666816711,962.9620386875,977.1687700333587,959.455771,None,drift (20 ppm),None
1853,1739908947.3216815,0.9227745355682373,965.6114509105682,-15.74926275233554,963.7734777927399,0.850252058700562,962.0331761837006,963.9620386875,978.471990949065,960.455771,None,drift (20 ppm),None
1854,1739908948.358637,0.9227559002227963,966.6487457752228,-16.05902469106786,964.8107213973999,0.8502173965758857,963.0703635215759,964.9620386875,979.7762498976288,961.455771,None,drift (20 ppm),None
1855,1739908949.3918824,0.9228250087585366,967.6815066337585,-16.36436436810095,965.8435645103455,0.8502454112854139,964.1032395362854,965.9620386875,981.0859592468332,962.455771,None,drift (20 ppm),None
1856,1739908950.4221265,0.922687006774936,968.7128210067749,-16.66974537289309,966.8746678829193,0.8500604451598974,965.1341414451599,966.9620386875,982.3913372647971,963.455771,None,drift (20 ppm),None
1857,1739908951.454679,0.9227953767090185,969.744686126709,-16.975039144653692,967.9067640304565,0.8501606789856169,966.1663670539856,967.9620386875,983.6965079873452,964.455771,None,drift (20 ppm),None
1858,1739908952.4862597,0.9227876592407256,970.7758569717407,-17.278983025643925,968.9379098415375,0.8502289577331794,967.1975855827332,968.9620386875,985.0019823236705,965.455771,None,drift (20 ppm),None
1859,1739908953.5295544,0.9227721101684665,971.8190660476685,-17.591828257413454,969.9811825752258,0.8502841528930958,968.2409067153931,969.9620386875,986.3058745823474,966.455771,None,drift (20 ppm),None
1860,1739908954.5650597,0.9228103323212054,972.8547503948212,-17.899440600864523,971.0168144702911,0.8502263854064722,969.2764801979065,970.9620386875,987.6187600729296,967.455771,None,drift (20 ppm),None
1861,1739908955.5974202,0.9228441640319716,973.887179851532,-18.20415015457786,972.0492122173309,0.8501810411834185,970.3088347911835,972.9620386875,990.2513850754223,969.455771,None,drift (20 ppm),None
1862,1739908956.629995,0.9228317980193879,974.9194152355194,-18.50870845811255,973.0815212726593,0.8503065741729188,971.341267824173,973.9620386875,991.5561583153852,970.455771,None,drift (20 ppm),None
1863,1739908957.6661298,0.9228141472625566,975.9555575847626,-18.81649232011091,974.117653131485,0.8503110278472832,972.3774015903473,974.9620386875,992.8638874448523,971.455771,None,drift (20 ppm),None
1864,1739908958.7038734,0.9228225174255158,976.9934248924255,-19.12565546432438,975.1555228233337,0.8502230325775599,973.4151837825775,975.9620386875,994.1731824070872,972.455771,None,drift (20 ppm),None
1865,1739908959.7396967,0.9227690303345071,978.0292139053345,-19.432847521522604,976.1912951469421,0.8502811415405631,974.4510107040405,976.9620386875,995.4802780191352,973.455771,None,drift (20 ppm),None
1866,1739908960.772735,0.9228282120666336,979.0625290870667,-19.737797921506967,977.2246143817902,0.8502797907257218,975.4843304157257,977.9620386875,996.7852248453308,974.455771,None,drift (20 ppm),None
1867,1739908961.803206,0.9228181851195814,980.0928506851196,-20.040222923754527,978.2549211978912,0.8502420570983986,976.5145983695984,978.9620386875,998.0820948328882,975.455771,None,drift (20 ppm),None
1868,1739908962.836039,0.9227205071869093,981.1259686946869,-20.34562609435784,979.287905216217,0.8502153915100052,977.54754114151,979.9620386875,999.3541255540354,976.455771,None,drift (20 ppm),None
1869,1739908963.8723326,0.9227981199645683,982.1618971824646,-20.65208357262952,980.3239169120789,0.8503310514525992,978.5836668014526,980.9620386875,1000.6248635110951,977.455771,None,drift (20 ppm),None
1870,1739908964.9061568,0.9229422696075744,983.1955025196075,-20.956977959188976,981.3575923442841,0.8503044099730914,979.6173295974731,981.9620386875,1001.8965376142634,978.455771,None,drift (20 ppm),None
1871,1739908965.9392653,0.9228089675292495,984.2288932800293,-21.261414185883382,982.3909664154053,0.8503297281035884,980.6507256031036,982.9620386875,1003.1667433349953,979.455771,None,drift (20 ppm),None
1872,1739908966.9745433,0.9228869643096687,985.2639286518097,-21.568210223461847,983.4260258674622,0.8503157314758027,981.6857724189758,983.9620386875,1004.4393703905868,980.455771,None,drift (20 ppm),None
1873,1739908968.0074499,0.9228639213104088,986.2967994213104,-21.872180676622975,984.4589030742645,0.8503395255431769,982.7186722755432,984.9620386875,1005.710350286686,981.455771,None,drift (20 ppm),None
1874,1739908969.0419827,0.922823698150637,987.3313851356506,-22.178302433893464,985.493499994278,0.8503247608490483,983.753253698349,985.9620386875,1006.9817603787398,982.455771,None,drift (20 ppm),None
1875,1739908970.0753233,0.9228113521423893,988.3647742271423,-22.48295732089707,986.526792049408,0.8503302648620092,984.7865519523621,986.9620386875,1008.2529854517804,983.455771,None,drift (20 ppm),None
1876,1739908971.1094587,0.9227990596618838,989.3992056846619,-22.78892863685121,987.5612106323242,0.850258135101285,985.8208861351013,987.9620386875,1009.5245105818009,984.455771,None,drift (20 ppm),None
1877,1739908972.140034,0.9228672009583079,990.4300770759583,-23.09189468519594,988.5921099185944,0.8501906963196006,986.8517270088196,988.9620386875,1010.8153118738156,985.455771,None,drift (20 ppm),None
