Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2900,1739907257.7726967,0.9801665238189798,2048.601841211319,-339.9095933705994,2046.7060267925262,0.848665644042967,2044.929069519043,2047.4413565625,2386.4358064518246,2043.899516875,None,drift (10 ppm),None
2901,1739907258.807693,0.9801734212492192,2049.6363446712494,-340.2116664306104,2047.7405643463135,0.8487251912536067,2045.9636702537537,2048.4413565625,2387.7259609686894,2044.899516875,None,drift (10 ppm),None
2902,1739907259.8399835,0.9801918956300142,2050.66925239563,-340.51251796827137,2048.773363828659,0.848628894424337,2046.9963648319244,2049.4413565625,2388.9929865287577,2045.899516875,None,drift (10 ppm),None
2903,1739907260.8763275,0.9801323275146387,2051.7052669525146,-340.81473601991183,2049.80953168869,0.848737243896494,2048.0326499938965,2050.4413565625,2390.260041254511,2046.899516875,None,drift (10 ppm),None
2904,1739907261.9117355,0.9801491956482096,2052.741021633148,-341.1181273580055,2050.8451697826385,0.8486239039152679,2049.0681722164154,2051.4413565625,2391.527148325019,2047.899516875,None,drift (10 ppm),None
2905,1739907262.9458787,0.980158929260142,2053.7751321792603,-341.4193788834491,2051.8792304992676,0.8486417473450274,2050.102249622345,2052.4413565625,2392.794185844332,2048.899516875,None,drift (10 ppm),None
2906,1739907263.9790962,0.980173118347011,2054.808283805847,-341.72084542164976,2052.9124796390533,0.8486566133728957,2051.135518550873,2053.4413565625,2394.063056509876,2049.899516875,None,drift (10 ppm),None
2907,1739907265.0096936,0.9800129774171182,2055.839750289917,-342.0220899310593,2053.943725347519,0.8485392918546495,2052.166610479355,2054.4413565625,2395.330935488934,2050.899516875,None,drift (10 ppm),None
2908,1739907266.0428948,0.9801826084135428,2056.8720076084137,-342.32100332054006,2054.9762077331543,0.8486361894988477,2053.199229001999,2055.4413565625,2396.599082513535,2051.899516875,None,drift (10 ppm),None
2909,1739907267.0730424,0.9801786308898954,2057.90185213089,-342.61914110099815,2056.0060703754425,0.8486951193390269,2054.229150056839,2056.4413565625,2397.8674857699066,2052.899516875,None,drift (10 ppm),None
2910,1739907268.1079135,0.9801521418153243,2058.936728954315,-342.92146687396325,2057.040944814682,0.8486966326599941,2055.26402425766,2057.4413565625,2399.135165322974,2053.899516875,None,drift (10 ppm),None
2911,1739907269.138287,0.9801364270479098,2059.9674365520477,-343.2208059546224,2058.071578025818,0.8486531668700081,2056.29461479187,2058.4413565625,2400.422911838869,2054.899516875,None,drift (10 ppm),None
2912,1739907270.1697726,0.9801336225891646,2060.998951435089,-343.5206854095318,2059.1031546592712,0.8486776699369329,2057.326215982437,2059.4413565625,2401.7221618022704,2055.899516875,None,drift (10 ppm),None
2913,1739907271.200402,0.9800996733092688,2062.0292315483093,-343.81964692927295,2060.1334562301636,0.8486614055632344,2058.3565051555634,2060.4413565625,2403.0220877802753,2056.899516875,None,drift (10 ppm),None
2914,1739907272.2366261,0.9800733416136609,2063.0662126541138,-344.12572653794905,2061.170240879059,0.8486497986600625,2059.3932526111603,2061.4413565625,2404.321058913106,2057.899516875,None,drift (10 ppm),None
2915,1739907273.2688272,0.9801324852446669,2064.0977594852448,-344.42443187296794,2062.201929330826,0.848708882034316,2060.4250271320343,2062.4413565625,2405.6269467047073,2058.899516875,None,drift (10 ppm),None
2916,1739907274.3042915,0.9801343153685593,2065.1331701278687,-344.72563811290365,2063.237386226654,0.8486884567719244,2061.460462331772,2063.4413565625,2406.9257651068338,2059.899516875,None,drift (10 ppm),None
2917,1739907275.3343868,0.9801174372100832,2066.16362118721,-345.0246354017222,2064.2676787376404,0.8486289675447551,2062.4906866550446,2064.4413565625,2408.226996909566,2060.899516875,None,drift (10 ppm),None
2918,1739907276.377385,0.9801311205751517,2067.206874370575,-345.33636048610106,2065.310988664627,0.8486324083100953,2063.53400015831,2065.4413565625,2409.525832474044,2061.899516875,None,drift (10 ppm),None
2919,1739907277.411454,0.9801388378755291,2068.2403123378754,-345.6364916146849,2066.344493150711,0.8487172548370836,2064.567601442337,2066.4413565625,2410.8375986233264,2062.899516875,None,drift (10 ppm),None
2920,1739907278.4449432,0.980167331130815,2069.273734331131,-345.9376706044909,2067.3779616355896,0.8486968978577352,2065.6010460853577,2067.4413565625,2412.13778162153,2063.899516875,None,drift (10 ppm),None
2921,1739907279.4821086,0.9800998569335206,2070.3110580444336,-346.2422927003863,2068.4151780605316,0.8486336696319086,2066.638200044632,2068.4413565625,2413.4389950616933,2064.899516875,None,drift (10 ppm),None
2922,1739907280.5147867,0.9802349560545736,2071.3436737060547,-346.5406859310988,2069.447873353958,0.8487215111999831,2067.6709856987,2069.4413565625,2414.7434956148663,2065.899516875,None,drift (10 ppm),None
2923,1739907281.5458395,0.9801534312591684,2072.374751806259,-346.8390591267439,2070.478896379471,0.8486020472719247,2068.7018914222717,2070.4413565625,2416.041950424098,2066.899516875,None,drift (10 ppm),None
2924,1739907282.5844505,0.9801578351134594,2073.4133286476135,-347.1431302836695,2071.5175194740295,0.8486912712401136,2069.7405967712402,2071.4413565625,2417.3402550979386,2067.899516875,None,drift (10 ppm),None
2925,1739907283.6160026,0.9801602536772407,2074.4447424411774,-347.4421435669974,2072.54896402359,0.8487337127839965,2070.772091150284,2073.4413565625,2419.9683831013626,2069.899516875,None,drift (10 ppm),None
2926,1739907284.6472886,0.9801391213836723,2075.4764544963837,-347.7403565351701,2073.580506801605,0.8486483434144247,2071.8035340309143,2074.4413565625,2421.2662623568954,2070.899516875,None,drift (10 ppm),None
2927,1739907285.6789315,0.9801475833128279,2076.508038520813,-348.040084703156,2074.6120994091034,0.8486569483184212,2072.8351356983185,2075.4413565625,2422.566038151087,2071.899516875,None,drift (10 ppm),None
2928,1739907286.7130291,0.9801630594788548,2077.5418648719788,-348.34140824230917,2075.646082639694,0.8486929273221904,2073.8691704273224,2076.4413565625,2423.867724826039,2072.899516875,None,drift (10 ppm),None
2929,1739907287.7444415,0.9801045596009317,2078.573711872101,-348.64195137563183,2076.677838563919,0.8485914958955618,2074.9008243083954,2077.4413565625,2425.167908123649,2073.899516875,None,drift (10 ppm),None
2930,1739907288.7791083,0.980154861511437,2079.6078596115112,-348.9437653631353,2077.7119150161743,0.8487652672729382,2075.935061454773,2078.4413565625,2426.4698852737138,2074.899516875,None,drift (10 ppm),None
2931,1739907289.812822,0.9802003007812345,2080.6419067382812,-349.2439052670402,2078.746048927307,0.8486836132965436,2076.9691298007965,2079.4413565625,2427.7522311940593,2075.899516875,None,drift (10 ppm),None
2932,1739907290.8550043,0.9801068695983304,2081.6845202445984,-349.55469016952884,2079.7885818481445,0.848613888946602,2078.0115666389465,2080.4413565625,2429.0200896205606,2076.899516875,None,drift (10 ppm),None
2933,1739907291.8900526,0.9801732299192736,2082.7191762924194,-349.8576275582418,2080.823318004608,0.8486453237760543,2079.0463588237762,2081.4413565625,2430.288445039199,2077.899516875,None,drift (10 ppm),None
2934,1739907292.923176,0.9801519134216505,2083.7523589134216,-350.15673586392586,2081.856542825699,0.848570459549137,2080.079512834549,2082.4413565625,2431.5542731438127,2078.899516875,None,drift (10 ppm),None
2935,1739907293.956678,0.9801282614289448,2084.785386323929,-350.45807946818013,2082.889622449875,0.8487261414643399,2081.1127469539642,2083.4413565625,2432.8229047329296,2079.899516875,None,drift (10 ppm),None
2936,1739907294.9969053,0.9802233431396417,2085.8256282806396,-350.76533363779026,2083.9298343658447,0.8486989657744743,2082.1529285907745,2084.4413565625,2434.090153590394,2080.899516875,None,drift (10 ppm),None
2937,1739907296.0312107,0.9801563869782512,2086.860338449478,-351.0662800732166,2084.9644973278046,0.8486501791230694,2083.187546491623,2085.4413565625,2435.3558041008896,2081.899516875,None,drift (10 ppm),None
2938,1739907297.0627956,0.9801602139436909,2087.8920204639435,-351.3666559715098,2085.996074438095,0.848625848510892,2084.2190837860107,2086.4413565625,2436.6241698996964,2082.899516875,None,drift (10 ppm),None
2939,1739907298.0949228,0.9801150080566003,2088.9241676330566,-351.6669628437762,2087.0283439159393,0.8486401308746281,2085.2513868808746,2087.4413565625,2437.8926788322783,2083.899516875,None,drift (10 ppm),None
2940,1739907299.1278105,0.9801074873353173,2089.956615924835,-351.9672235177595,2088.060840368271,0.8487012759092067,2086.2839398384094,2088.4413565625,2439.1679694643776,2084.899516875,None,drift (10 ppm),None
2941,1739907300.1626217,0.9801482288667103,2090.9913709163666,-352.26882827801774,2089.0955827236176,0.8487051124880054,2087.318690299988,2089.4413565625,2440.468268374287,2085.899516875,None,drift (10 ppm),None
2942,1739907301.1972568,0.9801476680909218,2092.026170730591,-352.5709352325134,2090.1303589344025,0.8486734492644246,2088.3534343242645,2090.4413565625,2441.7698472613447,2086.899516875,None,drift (10 ppm),None
2943,1739907302.229592,0.9801529079131797,2093.058427095413,-352.87081283209636,2091.162615776062,0.8486970193634988,2089.3857147693634,2091.4413565625,2443.071914939854,2087.899516875,None,drift (10 ppm),None
2944,1739907303.2637198,0.980101782348811,2094.0927753448486,-353.17245152026044,2092.1968915462494,0.8487103177030804,2090.4199783802032,2092.4413565625,2444.371779828258,2088.899516875,None,drift (10 ppm),None
2945,1739907304.2975426,0.9800516001128017,2095.127310037613,-353.4761265797051,2093.2313544750214,0.8485524922484728,2091.4542779922485,2093.4413565625,2445.6733556960385,2089.899516875,None,drift (10 ppm),None
2946,1739907305.3305998,0.9800888336030766,2096.159847021103,-353.77709644980314,2094.264008283615,0.8486433040620796,2092.487052679062,2094.4413565625,2446.976953714085,2090.899516875,None,drift (10 ppm),None
2947,1739907306.3658495,0.9801336113737307,2097.195078611374,-354.07837481439265,2095.2992084026337,0.8485840660400754,2093.52219581604,2095.4413565625,2448.277997906038,2091.899516875,None,drift (10 ppm),None
2948,1739907307.3973625,0.9800974295349079,2098.226670742035,-354.37801664741255,2096.3307728767395,0.8486578276979344,2094.5538187026978,2096.4413565625,2449.579229607241,2092.899516875,None,drift (10 ppm),None
2949,1739907308.4275367,0.9800993927156014,2099.2565615177155,-354.67603882090725,2097.360680103302,0.8486742924806094,2095.5837326049805,2097.4413565625,2450.878829665555,2093.899516875,None,drift (10 ppm),None
2950,1739907309.4627166,0.9801173128507799,2100.291755437851,-354.9790450032342,2098.395863056183,0.8486816640929646,2096.618923664093,2098.4413565625,2452.1768799947217,2094.899516875,None,drift (10 ppm),None
2951,1739907310.495472,0.9801411517637462,2101.324251651764,-355.27897898763695,2099.428473472595,0.8486893896179026,2097.651568889618,2099.4413565625,2453.479861920005,2095.899516875,None,drift (10 ppm),None
2952,1739907311.528436,0.9800807582550988,2102.357754945755,-355.5802867061193,2100.4618985652924,0.8486098782655063,2098.6849150657654,2100.4413565625,2454.7798734294274,2096.899516875,None,drift (10 ppm),None
2953,1739907312.561998,0.9802320098265227,2103.3908319473267,-355.87908701191463,2101.4950292110443,0.8486917946015637,2099.7181289196014,2101.4413565625,2456.081092803872,2097.899516875,None,drift (10 ppm),None
2954,1739907313.5946052,0.9801154370270524,2104.423467874527,-356.17903379186237,2102.5276489257812,0.848694097198404,2100.7507519721985,2103.4413565625,2458.705157004336,2099.899516875,None,drift (10 ppm),None
2955,1739907314.628534,0.9801063413392512,2105.457447528839,-356.48115168582035,2103.5615577697754,0.8486597856294793,2101.7846009731293,2104.4413565625,2460.007006885582,2100.899516875,None,drift (10 ppm),None
2956,1739907315.6588805,0.9800807326200811,2106.4882442951202,-356.7794614453819,2104.5923335552216,0.8486225143583397,2102.8153393268585,2105.4413565625,2461.305417203643,2101.899516875,None,drift (10 ppm),None
2957,1739907316.6945245,0.9801248855742415,2107.5233948230743,-357.0823197729519,2105.627585887909,0.8486862817690053,2103.850681781769,2106.4413565625,2462.608543509953,2102.899516875,None,drift (10 ppm),None
2958,1739907317.7308633,0.9801243363494905,2108.5599982738495,-357.38383349289415,2106.6642072200775,0.8486259955138848,2104.887239933014,2107.4413565625,2463.910075782669,2103.899516875,None,drift (10 ppm),None
2959,1739907318.7696435,0.9801698587648389,2109.5983333587646,-357.6871119427342,2107.702559709549,0.8486739833983847,2105.9256439208984,2108.4413565625,2465.2134181645965,2104.899516875,None,drift (10 ppm),None
2960,1739907319.802435,0.9801267150573949,2110.6318430900574,-357.98636948941567,2108.7360146045685,0.848559511581243,2106.9589841365814,2109.4413565625,2466.5045684269294,2105.899516875,None,drift (10 ppm),None
2961,1739907320.834452,0.980120552002063,2111.663501739502,-358.28556691551785,2109.7676417827606,0.8486466061249303,2107.990696668625,2110.4413565625,2467.7715638204386,2106.899516875,None,drift (10 ppm),None
2962,1739907321.8781383,0.980059759109281,2112.7076370716095,-358.5960233529472,2110.811695575714,0.8485450785674402,2109.0346348285675,2111.4413565625,2469.038172478019,2107.899516875,None,drift (10 ppm),None
2963,1739907322.913078,0.9802198068696271,2113.7419946193695,-358.89837756527004,2111.84615111351,0.8486841924741384,2110.0692496299744,2112.4413565625,2470.3066041026277,2108.899516875,None,drift (10 ppm),None
2964,1739907323.9458282,0.9801707195588278,2114.7749512195587,-359.19681905748894,2112.879179954529,0.8486563955079873,2111.102249145508,2113.4413565625,2471.5723319341996,2109.899516875,None,drift (10 ppm),None
2965,1739907324.979319,0.9800988142242204,2115.8082373142242,-359.4971941756917,2113.9124274253845,0.8486742154082094,2112.1355125904083,2114.4413565625,2472.8395308408217,2110.899516875,None,drift (10 ppm),None
2966,1739907326.0253706,0.9801753657839072,2116.8543405532837,-359.8102209924632,2114.9585304260254,0.8486367865293687,2113.1815819740295,2115.4413565625,2474.106421168114,2111.899516875,None,drift (10 ppm),None
2967,1739907327.057558,0.9800946763307365,2117.8867807388306,-360.1087092054677,2115.990918159485,0.8486643810119858,2114.213972568512,2116.4413565625,2475.372123692502,2112.899516875,None,drift (10 ppm),None
2968,1739907328.0935807,0.9801588882751275,2118.922345638275,-360.4098856797741,2117.02659201622,0.8487335011445793,2115.2497375011444,2117.4413565625,2476.637856687324,2113.899516875,None,drift (10 ppm),None
2969,1739907329.127488,0.9801056856385912,2119.9567160606384,-360.7100036099837,2118.060844182968,0.8485968040467924,2116.2838530540466,2118.4413565625,2477.910571036058,2114.899516875,None,drift (10 ppm),None
2970,1739907330.1631384,0.9801178388975131,2120.9923825263977,-361.01341527397835,2119.096586704254,0.8486171370391276,2117.319621324539,2119.4413565625,2479.210556598111,2115.899516875,None,drift (10 ppm),None
2971,1739907331.19793,0.9801431695709653,2122.026573419571,-361.3150086645742,2120.130829334259,0.8487060953370928,2118.353952407837,2120.4413565625,2480.5140283837713,2116.899516875,None,drift (10 ppm),None
2972,1739907332.2283921,0.9800746902769788,2123.057527065277,-361.61286019062527,2121.1617193222046,0.8486063410491624,2119.384740591049,2121.4413565625,2481.8156607499386,2117.899516875,None,drift (10 ppm),None
2973,1739907333.2617738,0.9800834586640121,2124.090809583664,-361.91224524181735,2122.195015192032,0.8486380291747082,2120.418073654175,2122.4413565625,2483.113437808464,2118.899516875,None,drift (10 ppm),None
2974,1739907334.2942963,0.9801571967009295,2125.123123884201,-362.21186561925015,2123.2273437976837,0.8486897792054151,2121.4504494667053,2123.4413565625,2484.412819518373,2119.899516875,None,drift (10 ppm),None
2975,1739907335.3294473,0.980134643081783,2126.1587431430817,-362.5141393280801,2124.2629408836365,0.8485742830657728,2122.485931158066,2124.4413565625,2485.712444744916,2120.899516875,None,drift (10 ppm),None
