Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1823,1739922769.585217,0.9152646797942907,934.6976659297943,-7.864992080082629,932.8611149787903,0.8552383980560307,931.091274023056,932.79764175,939.4145467439738,929.250676,None,drift (-40 ppm),None
1824,1739922770.6198137,0.9152105830993378,935.7325797080994,-8.22792691519544,933.8959143161774,0.8550824840087898,932.1258945465088,934.79764175,942.1047286281963,931.250676,None,drift (-40 ppm),None
1825,1739922771.652652,0.9152367181396812,936.7650814056396,-8.590966519155927,934.9284918308258,0.8552258359527514,933.1586439609528,935.79764175,943.4676260344688,932.250676,None,drift (-40 ppm),None
1826,1739922772.6866987,0.915243356170663,937.7995142936707,-8.954979433668314,935.9629416465759,0.8551157778778133,934.1929805278778,936.79764175,944.8318092536905,933.250676,None,drift (-40 ppm),None
1827,1739922773.7164278,0.915197180557243,938.8293268680573,-9.315624793735765,936.992672920227,0.855148168945334,935.2227325439453,937.79764175,946.1921667807442,934.250676,None,drift (-40 ppm),None
1828,1739922774.7503517,0.9152175149840787,939.8633208274841,-9.680157912420214,938.0266115665436,0.8551252539519965,936.256632566452,938.79764175,947.556813064483,935.250676,None,drift (-40 ppm),None
1829,1739922775.786244,0.9152658273314955,940.8987073898315,-10.045870005337406,939.0621030330658,0.8552343459015219,937.2922604084015,939.79764175,948.92258050762,936.250676,None,drift (-40 ppm),None
1830,1739922776.8176425,0.9152151793213079,941.9307041168213,-10.408540385664878,940.0940139293671,0.8550784584198254,938.3239905834198,940.79764175,950.2690541323578,937.250676,None,drift (-40 ppm),None
1831,1739922777.84703,0.915262292098987,942.959796667099,-10.767531714552206,941.1232106685638,0.8551551505127009,939.3532886505127,941.79764175,951.5998529608385,938.250676,None,drift (-40 ppm),None
1832,1739922778.8813822,0.9152460971985192,943.9939160346985,-11.132177990004038,942.1573045253754,0.8552400718383524,940.3874673843384,942.79764175,952.9304074017983,939.250676,None,drift (-40 ppm),None
1833,1739922779.9176762,0.9152682495727049,945.0301370620728,-11.496854755912523,943.1935842037201,0.8552054203033777,941.4237101078033,943.79764175,954.258936630638,940.250676,None,drift (-40 ppm),None
1834,1739922780.9524608,0.9152714272461253,946.0650863647461,-11.862243770832606,944.2285187244415,0.855156986541715,942.4585947990417,944.79764175,955.5892320214687,941.250676,None,drift (-40 ppm),None
1835,1739922781.9858756,0.9152821970367313,947.0983984470367,-12.225721054969767,945.2617831230164,0.8552277856903174,943.4919307231903,945.79764175,956.9195467723058,942.250676,None,drift (-40 ppm),None
1836,1739922783.0155237,0.9152528403167253,948.1282289028168,-12.586449910690135,946.2916212081909,0.8551838490906221,944.5217242240906,946.79764175,958.250045754301,943.250676,None,drift (-40 ppm),None
1837,1739922784.0469422,0.9152420424652519,949.1598298549652,-12.94896259738141,947.3232429027557,0.855168257110563,945.5533299446106,947.79764175,959.5810740762046,944.250676,None,drift (-40 ppm),None
1838,1739922785.0810866,0.915297878616343,950.1934673786163,-13.312108512488862,948.3568766117096,0.8552184574890589,946.587016582489,948.79764175,960.9102579136069,945.250676,None,drift (-40 ppm),None
1839,1739922786.1141973,0.915289563308761,951.2266113758087,-13.675436642270142,949.3900089263916,0.8552374846343582,947.6201651096344,949.79764175,962.2411874102355,946.250676,None,drift (-40 ppm),None
1840,1739922787.147333,0.9152646028442177,952.2598085403442,-14.039130122876372,950.4232273101807,0.8552253895874173,948.6533727645874,950.79764175,963.5900082956599,947.250676,None,drift (-40 ppm),None
1841,1739922788.1905096,0.9152692031250353,953.302978515625,-14.413114017434964,951.466381072998,0.8552247819976628,949.6965277194977,951.79764175,964.95376756923,948.250676,None,drift (-40 ppm),None
1842,1739922789.224775,0.915232343124444,954.3372724056244,-14.776593985772479,952.5006704330444,0.8552414587402382,950.7308311462402,952.79764175,966.3278020068476,949.250676,None,drift (-40 ppm),None
1843,1739922790.2628906,0.9153721990813892,955.3749997615814,-15.142774074851673,953.5384864807129,0.8552860860901319,951.7686905860901,953.79764175,967.6913240014992,950.250676,None,drift (-40 ppm),None
1844,1739922791.294677,0.9151983638915908,956.4075870513916,-15.506096739608438,954.570864200592,0.8551146893157693,952.8008725643158,954.79764175,969.0576459671217,951.250676,None,drift (-40 ppm),None
1845,1739922792.3274465,0.9151571210632028,957.4407076835632,-15.871415291220387,955.6039304733276,0.8550741781006082,953.8339138031006,955.79764175,970.4208391524634,952.250676,None,drift (-40 ppm),None
1846,1739922793.3608637,0.9152307240448181,958.4736487865448,-16.23470124049743,956.6370809078217,0.8551857152557432,954.8671882152557,956.79764175,971.7861572381247,953.250676,None,drift (-40 ppm),None
1847,1739922794.39344,0.9152495742340534,959.505628824234,-16.597876797566983,957.6690716743469,0.855275636550914,955.8992645740509,957.79764175,973.1496857198257,954.250676,None,drift (-40 ppm),None
1848,1739922795.4272578,0.9152394629363698,960.5394389629364,-16.962388773114526,958.7029218673706,0.8552763040161153,956.9331178665161,958.79764175,974.5129314588369,955.250676,None,drift (-40 ppm),None
1849,1739922796.4654634,0.9152700636597046,961.5779371261597,-17.33088453861467,959.7414085865021,0.8552926892853066,957.9716217517853,959.79764175,975.8775363268213,956.250676,None,drift (-40 ppm),None
1850,1739922797.4985065,0.9152494202576236,962.6109862327576,-17.694655808644825,960.7744183540344,0.8552593028564388,959.0045948028564,960.79764175,977.2460778018714,957.250676,None,drift (-40 ppm),None
1851,1739922798.5313973,0.9152206385344925,963.6443173885345,-18.06000468889124,961.8076796531677,0.8550827279510713,960.037674665451,961.79764175,978.6098690552179,958.250676,None,drift (-40 ppm),None
1852,1739922799.5750098,0.9152602111663555,964.6880090236664,-18.433614717848513,962.8513424396515,0.8551280180358845,961.0813708305359,962.79764175,979.9752091706976,959.250676,None,drift (-40 ppm),None
1853,1739922800.6074984,0.9152628315276843,965.7200105190277,-18.797224838374063,963.8833956718445,0.8552281284485161,962.1135449409485,964.79764175,982.6741293790784,961.250676,None,drift (-40 ppm),None
1854,1739922801.6416945,0.915268030609127,966.7541899681091,-19.161972427049932,964.917665719986,0.8552241304626023,963.1478095054626,965.79764175,984.0388968623747,962.250676,None,drift (-40 ppm),None
1855,1739922802.6760697,0.9153434317779556,967.788421869278,-19.52752477314391,965.9518494606018,0.8552380511932824,964.1820075511932,966.79764175,985.404253836025,963.250676,None,drift (-40 ppm),None
1856,1739922803.7128901,0.9152228350830001,968.825288772583,-19.89411542078301,966.9886677265167,0.8552494417114076,965.2188386917114,967.79764175,986.7707100314868,964.250676,None,drift (-40 ppm),None
1857,1739922804.7492895,0.9152538345031189,969.8615155220032,-20.261231997594564,968.0249779224396,0.8552615515746993,966.2551622390747,968.79764175,988.1382665203361,965.250676,None,drift (-40 ppm),None
1858,1739922805.7860222,0.9152814960174283,970.8984916210175,-20.62776322465379,969.0619328022003,0.8551733925780809,967.2920227050781,969.79764175,989.5046115473887,966.250676,None,drift (-40 ppm),None
1859,1739922806.8229356,0.9152634822082746,971.9354481697083,-20.99476004109249,970.0989224910736,0.8552267811431875,968.3290674686432,970.79764175,990.8517517721411,967.250676,None,drift (-40 ppm),None
1860,1739922807.8534412,0.9152177484588719,972.9660956859589,-21.357866800172587,971.1294603347778,0.8551928716431121,969.3595590591431,971.79764175,992.1835668504915,968.250676,None,drift (-40 ppm),None
1861,1739922808.885998,0.9153030720825654,973.9990129470825,-21.721139786162894,972.1623773574829,0.8551258318328792,970.3924014568329,972.79764175,993.513923921327,969.250676,None,drift (-40 ppm),None
1862,1739922809.9219038,0.9153300928497856,975.0341713428497,-22.088636935110912,973.1976413726807,0.8552481597595261,971.4278082847595,973.79764175,994.8470575930935,970.250676,None,drift (-40 ppm),None
1863,1739922810.9599907,0.9152853185424874,976.0725202560425,-22.45921997075027,974.2359681129456,0.8552532007446416,972.4661417007446,974.79764175,996.179052186651,971.250676,None,drift (-40 ppm),None
1864,1739922811.9907694,0.9152007126617718,977.1035254001617,-22.822098022371165,975.2669475078583,0.8551092136383431,973.4969732761383,975.79764175,997.5107137211153,972.250676,None,drift (-40 ppm),None
1865,1739922813.0247495,0.9151780526885887,978.1375629901886,-23.186276854862513,976.3009006977081,0.855228152908353,974.5310204029083,976.79764175,998.8408647396413,973.250676,None,drift (-40 ppm),None
1866,1739922814.055137,0.9152859516295848,979.1677355766296,-23.54982594139608,977.331116437912,0.8551786902313552,975.5612094402313,977.79764175,1000.1736429958381,974.250676,None,drift (-40 ppm),None
1867,1739922815.0874982,0.915283537719688,980.2000980377197,-23.9147120039637,978.3635334968567,0.8551925982208104,976.5936424732208,978.79764175,1001.5068150150943,975.250676,None,drift (-40 ppm),None
1868,1739922816.1214988,0.915307843536425,981.2338185310364,-24.278654416070026,979.3972640037537,0.8552398004150064,977.627420425415,979.79764175,1002.8372727780496,976.250676,None,drift (-40 ppm),None
1869,1739922817.1530435,0.9151861364440492,982.2659296989441,-24.64264618509378,980.4293041229248,0.8551557863769403,978.659351348877,980.79764175,1004.1948956316301,977.250676,None,drift (-40 ppm),None
1870,1739922818.1859672,0.9152721982269441,983.2985551357269,-25.008109502667025,981.4619851112366,0.8552257509460333,979.692126750946,981.79764175,1005.5588857181816,978.250676,None,drift (-40 ppm),None
1871,1739922819.2217507,0.915191877899133,984.3344912528992,-25.375008602657772,982.497908115387,0.8551965058899214,980.7280240058899,982.79764175,1006.9244486363395,979.250676,None,drift (-40 ppm),None
1872,1739922820.2560658,0.9152917884827048,985.3688683509827,-25.74201410201431,983.5322749614716,0.8551499785613714,981.7623393535614,983.79764175,1008.2914017292159,980.250676,None,drift (-40 ppm),None
1873,1739922821.2872405,0.9151644793548712,986.4000089168549,-26.106564604851314,984.5633459091187,0.8552179873199748,982.79345536232,984.79764175,1009.6584438172862,981.250676,None,drift (-40 ppm),None
1874,1739922822.330937,0.9152300279998826,987.4435775279999,-26.483866041700594,985.6068770885468,0.8552113382720563,983.8369791507721,985.79764175,1011.0230006373248,982.250676,None,drift (-40 ppm),None
1875,1739922823.3652534,0.9152613003234364,988.4775586128235,-26.84877198633592,986.6409986019135,0.8552303340759408,984.8711447715759,986.79764175,1012.4003195495768,983.250676,None,drift (-40 ppm),None
1876,1739922824.4018579,0.915266884658763,989.5140345096588,-27.217439437639086,987.6774861812592,0.8553056564483086,985.9077084064484,987.79764175,1013.7654025162171,984.250676,None,drift (-40 ppm),None
1877,1739922825.4361956,0.9152682075805387,990.5484018325806,-27.583842077010786,988.7118704319,0.8552803336028774,986.9420735836029,988.79764175,1015.1341407653499,985.250676,None,drift (-40 ppm),None
1878,1739922826.4724975,0.9152286399230434,991.5847020149231,-27.952001616521784,989.7481627464294,0.8552570936126358,987.9783322811127,989.79764175,1016.5005975577449,986.250676,None,drift (-40 ppm),None
1879,1739922827.5068517,0.9151993469085937,992.6194512844086,-28.319427935542194,990.7828001976013,0.8552353540801505,989.0129234790802,990.79764175,1017.8688073423349,987.250676,None,drift (-40 ppm),None
1880,1739922828.543842,0.9152685379028753,993.6560716629028,-28.68654974262313,991.8195533752441,0.8552448755798423,990.0497107505798,991.79764175,1019.2361971933144,988.250676,None,drift (-40 ppm),None
1881,1739922829.578997,0.9152493105468693,994.6916198730469,-29.05495724462844,992.8550140857697,0.8551922057037018,991.0851213932037,992.79764175,1020.6034872458393,989.250676,None,drift (-40 ppm),None
1882,1739922830.6131997,0.9152073480377112,995.7255594730377,-29.422052911843707,993.8889393806458,0.8552439436798522,992.1190903186798,994.79764175,1023.2987585555278,991.250676,None,drift (-40 ppm),None
1883,1739922831.6461716,0.9152905464172818,996.7592358589172,-29.789056355858293,994.9225361347198,0.8550945200042861,993.1525208950043,995.79764175,1024.6655706135114,992.250676,None,drift (-40 ppm),None
1884,1739922832.6783626,0.9152717493591354,997.7908110618591,-30.154503483078088,995.9542202949524,0.8552242333831828,994.1843583583832,996.79764175,1026.0311547985166,993.250676,None,drift (-40 ppm),None
1885,1739922833.7115448,0.9152198027496752,998.8243849277496,-30.520849001429497,996.9877111911774,0.8551461281890624,995.2177450656891,997.79764175,1027.397603837953,994.250676,None,drift (-40 ppm),None
1886,1739922834.7460294,0.9152507614135175,999.8585538864136,-30.886579967387433,998.0219819545746,0.8552301937255606,996.2521266937256,998.79764175,1028.7633850105394,995.250676,None,drift (-40 ppm),None
1887,1739922835.7773206,0.9152711601867622,1000.8898587226868,-31.251674829230524,999.0532579421997,0.8551948630523611,997.2833654880524,999.79764175,1030.1283939321029,996.250676,None,drift (-40 ppm),None
1888,1739922836.8103828,0.915285496063234,1001.9231295585632,-31.61856161685978,1000.0865619182587,0.8552158616790848,998.3166882991791,1000.79764175,1031.48746860325,997.250676,None,drift (-40 ppm),None
1889,1739922837.8470888,0.9152488870544175,1002.9593443870544,-31.98577326478903,1001.1227877140045,0.8552485591887944,999.3529469966888,1001.79764175,1032.8190641391525,998.250676,None,drift (-40 ppm),None
1890,1739922838.8814416,0.9153226846771076,1003.9940068721771,-32.35370159259378,1002.1573574542999,0.8551907347717815,1000.3874382972717,1002.79764175,1034.151574247627,999.250676,None,drift (-40 ppm),None
1891,1739922839.9226582,0.9152080964203151,1005.0360085964203,-32.72927894156737,1003.1993165016174,0.8550564575805311,1001.4292612075806,1003.79764175,1035.4843356013994,1000.250676,None,drift (-40 ppm),None
1892,1739922840.9571013,0.9153263827972751,1006.0693833827972,-33.095742690725274,1004.2328312397003,0.8552703804168686,1002.4630153179169,1004.79764175,1036.8183612420898,1001.250676,None,drift (-40 ppm),None
1893,1739922841.9916782,0.9152310468903124,1007.1043226718903,-33.46422161407827,1005.2677309513092,0.8551700049438296,1003.4978113174438,1005.79764175,1038.1519915924328,1002.250676,None,drift (-40 ppm),None
1894,1739922843.0276897,0.9152183076935216,1008.1405556201935,-33.834631418118306,1006.3038949966431,0.8552063577881199,1004.5339870452881,1006.79764175,1039.4860294626158,1003.250676,None,drift (-40 ppm),None
