Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2092,1739911967.058057,0.9063046932678844,1212.8778176307678,-85.02466167915736,1211.0636501312256,0.8470972920074473,1209.2855207920074,1211.5104799375,1295.369490615323,1207.9768258125,None,drift (30 ppm),None
2093,1739911968.0914328,0.9063097205200847,1213.91148853302,-85.31182934465642,1212.0972337722778,0.8470339953460098,1210.319036245346,1212.5104799375,1296.6223853638764,1208.9768258125,None,drift (30 ppm),None
2094,1739911969.1248996,0.9063545431365583,1214.9443633556366,-85.59793607119923,1213.1302416324615,0.8472002000121392,1211.3522081375122,1213.5104799375,1297.8761882060303,1209.9768258125,None,drift (30 ppm),None
2095,1739911970.1573186,0.906292996582124,1215.977424621582,-85.88414899740769,1214.1632657051086,0.8470486917572089,1212.3850781917572,1214.5104799375,1299.1613568055413,1210.9768258125,None,drift (30 ppm),None
2096,1739911971.1859708,0.9063237389984806,1217.0057656764984,-86.16556316948936,1215.1914868354797,0.8470536835479834,1213.413289308548,1215.5104799375,1300.4474986913249,1211.9768258125,None,drift (30 ppm),None
2097,1739911972.217648,0.906313669616793,1218.0375394821167,-86.44924148158543,1216.223272562027,0.847084788498023,1214.445114850998,1216.5104799375,1301.7287708078131,1212.9768258125,None,drift (30 ppm),None
2098,1739911973.2494502,0.906171336822581,1219.0701241493225,-86.73462254584933,1217.2557389736176,0.8469884562530297,1215.477456331253,1217.5104799375,1303.0124134233733,1213.9768258125,None,drift (30 ppm),None
2099,1739911974.2875843,0.9062700873259928,1220.107743024826,-87.02703350388197,1218.293499469757,0.8470514336395354,1216.5152995586395,1218.5104799375,1304.297666877913,1214.9768258125,None,drift (30 ppm),None
2100,1739911975.3237216,0.9063637595061209,1221.1431710720062,-87.31497704316052,1219.3290412425995,0.8471863570709957,1217.550987482071,1219.5104799375,1305.5901714881122,1215.9768258125,None,drift (30 ppm),None
2101,1739911976.3573914,0.9063137751923023,1222.1769168376923,-87.60136250744108,1220.3627038002014,0.8471699432220703,1218.584625005722,1220.5104799375,1306.8781712745927,1216.9768258125,None,drift (30 ppm),None
2102,1739911977.3923523,0.9063237496491183,1223.212150812149,-87.88930237073487,1221.3979783058167,0.8470896433104826,1219.6198234558105,1221.5104799375,1308.1644428548168,1217.9768258125,None,drift (30 ppm),None
2103,1739911978.4260724,0.9063043940582247,1224.2455503940582,-88.17544802098246,1222.4313967227936,0.8471696942901872,1220.6533253192902,1222.5104799375,1309.4523833254264,1218.9768258125,None,drift (30 ppm),None
2104,1739911979.4600735,0.9062261974640933,1225.280175447464,-88.46293384529781,1223.4658708572388,0.8469971775359681,1221.687597990036,1223.5104799375,1310.7385070122057,1219.9768258125,None,drift (30 ppm),None
2105,1739911980.4937294,0.9063902922973739,1226.3133058547974,-88.74704576197973,1224.49915599823,0.8471394036255333,1222.7210512161255,1224.5104799375,1312.0258319969796,1220.9768258125,None,drift (30 ppm),None
2106,1739911981.5266116,0.9063292505645677,1227.3465111255646,-89.03091975970915,1225.5323812961578,0.8470687494659614,1223.754224061966,1225.5104799375,1313.3100386377723,1221.9768258125,None,drift (30 ppm),None
2107,1739911982.5602503,0.9062955688934835,1228.3799006938934,-89.31730290507426,1226.5656893253326,0.8471778175965028,1224.7876200675964,1226.5104799375,1314.593891678537,1222.9768258125,None,drift (30 ppm),None
2108,1739911983.594072,0.9062571469726208,1229.4141006469727,-89.6045655177893,1227.5998299121857,0.847099930587774,1225.8216636180878,1227.5104799375,1315.8801580084425,1223.9768258125,None,drift (30 ppm),None
2109,1739911984.62867,0.9062861168670224,1230.448506116867,-89.88984409540967,1228.6343257427216,0.8471398681640494,1226.856216430664,1229.5104799375,1318.4929450166564,1225.9768258125,None,drift (30 ppm),None
2110,1739911985.6654615,0.9062804270020024,1231.485767364502,-90.17808259506887,1229.6714732646942,0.8471028220367316,1227.8933203220367,1230.5104799375,1319.7809669663025,1226.9768258125,None,drift (30 ppm),None
2111,1739911986.7000084,0.9062624937287183,1232.5201103687286,-90.46532891212246,1230.705857038498,0.8470519614411387,1228.927633523941,1231.5104799375,1321.0682639945553,1227.9768258125,None,drift (30 ppm),None
2112,1739911987.731285,0.9063438811949709,1233.550805568695,-90.74889239155982,1231.7365827560425,0.8471953753050911,1229.9585237503052,1232.5104799375,1322.351888784928,1228.9768258125,None,drift (30 ppm),None
2113,1739911988.7656898,0.9063445616302488,1234.5855901241302,-91.03470986057437,1232.771427154541,0.8470943672332396,1230.9932658672333,1233.5104799375,1323.6378647260553,1229.9768258125,None,drift (30 ppm),None
2114,1739911989.8031237,0.9063283575744663,1235.6227860450745,-91.32348347008951,1233.8086051940918,0.8471365419768517,1232.030488729477,1234.5104799375,1324.9235736871335,1230.9768258125,None,drift (30 ppm),None
2115,1739911990.8354125,0.9063384132537067,1236.6548583507538,-91.60776278194567,1234.8407316207886,0.8472131677704056,1233.0626895427704,1235.5104799375,1326.175556738538,1231.9768258125,None,drift (30 ppm),None
2116,1739911991.8711596,0.9062951326293387,1237.6906328201294,-91.8948792323938,1235.876479625702,0.8472125802306891,1234.0984330177307,1236.5104799375,1327.4271237249282,1232.9768258125,None,drift (30 ppm),None
2117,1739911992.9026167,0.9062531219328775,1238.722305059433,-92.17907697930332,1236.9080526828766,0.8471012499999233,1235.1298828125,1237.5104799375,1328.6785698543956,1233.9768258125,None,drift (30 ppm),None
2118,1739911993.9323246,0.9063063081969176,1239.752393245697,-92.46121260763994,1237.9380910396576,0.8470781654816619,1236.1598942279816,1238.5104799375,1329.9308791755045,1234.9768258125,None,drift (30 ppm),None
2119,1739911994.9640915,0.9062752877198363,1240.7840824127197,-92.74544752060274,1238.969804763794,0.84707536225892,1237.191594362259,1239.5104799375,1331.1833322991067,1235.9768258125,None,drift (30 ppm),None
2120,1739911995.9964736,0.9064582330017856,1241.8162817955017,-93.02864449335925,1240.002093553543,0.8470844982605286,1238.2239146232605,1240.5104799375,1332.4343734538847,1236.9768258125,None,drift (30 ppm),None
2121,1739911997.0310886,0.9062672061616013,1242.8510320186615,-93.31553849641341,1241.0367844104767,0.8471727559660849,1239.2586705684662,1241.5104799375,1333.6866662879672,1237.9768258125,None,drift (30 ppm),None
2122,1739911998.0649943,0.9063571137542112,1243.8844544887543,-93.60173412427685,1242.0703010559082,0.8471845553588082,1240.292223930359,1242.5104799375,1334.9394253356631,1238.9768258125,None,drift (30 ppm),None
2123,1739911999.1119998,0.906322926528901,1244.931696176529,-93.89890878480173,1243.1175832748413,0.8471326345061243,1241.3394601345062,1243.5104799375,1336.1898551707877,1239.9768258125,None,drift (30 ppm),None
2124,1739912000.144008,0.9063018294677931,1245.9638423919678,-94.18322300745604,1244.1496512889862,0.8471231584319412,1242.371511220932,1244.5104799375,1337.4612264468076,1240.9768258125,None,drift (30 ppm),None
2125,1739912001.1739573,0.9063417650756946,1246.9936513900757,-94.4659935285797,1245.1794564723969,0.8471469684448039,1243.4013395309448,1245.5104799375,1338.745428842649,1241.9768258125,None,drift (30 ppm),None
2126,1739912002.2056735,0.9062437443694762,1248.0261743068695,-94.74951901529698,1246.2118685245514,0.8470003893737612,1244.4335780143738,1246.5104799375,1340.02815801905,1242.9768258125,None,drift (30 ppm),None
2127,1739912003.2385085,0.9063172668913921,1249.0581958293915,-95.03444997474094,1247.2440068721771,0.8471036936950895,1245.465844631195,1247.5104799375,1341.3115606328008,1243.9768258125,None,drift (30 ppm),None
2128,1739912004.2737682,0.9063938413696633,1250.0933389663696,-95.32141711789222,1248.2791957855225,0.8471900096130867,1246.501115322113,1248.5104799375,1342.5965472782557,1244.9768258125,None,drift (30 ppm),None
2129,1739912005.3070996,0.906385919677632,1251.1267051696777,-95.60630836509836,1249.3125367164612,0.8471593926240075,1247.534434080124,1249.5104799375,1343.883526930057,1245.9768258125,None,drift (30 ppm),None
2130,1739912006.340558,0.9064021386261629,1252.160390138626,-95.89172454865115,1250.3462252616882,0.8471618917235446,1248.5681171417236,1250.5104799375,1345.1683538413276,1246.9768258125,None,drift (30 ppm),None
2131,1739912007.373983,0.9063927599029284,1253.193939447403,-96.17760023404094,1251.3797328472137,0.8471285730895488,1249.6015944480896,1251.5104799375,1346.453738266601,1247.9768258125,None,drift (30 ppm),None
2132,1739912008.4081454,0.9063663062438536,1254.228192806244,-96.46430389252419,1252.4139955043793,0.847124920349188,1250.6358480453491,1252.5104799375,1347.7395378964832,1248.9768258125,None,drift (30 ppm),None
2133,1739912009.4389353,0.9064167284393534,1255.2588126659393,-96.74734351449479,1253.4445827007294,0.8470566975554448,1251.6663653850555,1253.5104799375,1349.0262117582436,1249.9768258125,None,drift (30 ppm),None
2134,1739912010.4726236,0.906353989288391,1256.2923398017883,-97.031662020255,1254.4781413078308,0.8471436792754048,1252.7000114917755,1254.5104799375,1350.3091830008957,1250.9768258125,None,drift (30 ppm),None
2135,1739912011.5121045,0.9063471966246652,1257.3317351341248,-97.32058673442748,1255.517569065094,0.8471718946075271,1253.7394478321075,1255.5104799375,1351.5934701576143,1251.9768258125,None,drift (30 ppm),None
2136,1739912012.5471551,0.9063176873321481,1258.3673431873322,-97.6075416301901,1256.5530483722687,0.847060550399874,1254.7748067378998,1256.5104799375,1352.882393534323,1252.9768258125,None,drift (30 ppm),None
2137,1739912013.5812533,0.9063852395172489,1259.4008810520172,-97.89109139866991,1257.5866868495941,0.8471718452453842,1255.8085827827454,1257.5104799375,1354.1691992288527,1253.9768258125,None,drift (30 ppm),None
2138,1739912014.6157782,0.9063742695311703,1260.4353637695312,-98.17465511555088,1258.6212103366852,0.8472205739592482,1256.8431527614594,1259.5104799375,1356.7778844989218,1255.9768258125,None,drift (30 ppm),None
2139,1739912015.648759,0.9063302688293788,1261.4690403938293,-98.46044388890823,1259.654762506485,0.8470822511139886,1257.876541376114,1260.5104799375,1358.0634165972522,1256.9768258125,None,drift (30 ppm),None
2140,1739912016.682624,0.9062707754821986,1262.5025534629822,-98.74544524029807,1260.6883153915405,0.8471051401672867,1258.9101147651672,1261.5104799375,1359.3485889607093,1257.9768258125,None,drift (30 ppm),None
2141,1739912017.7154887,0.9063542108613092,1263.5351493358612,-99.02955273056727,1261.7209792137146,0.8471725520171276,1259.9428732395172,1262.5104799375,1360.632744399395,1258.9768258125,None,drift (30 ppm),None
2142,1739912018.751733,0.9063632938079991,1264.571670293808,-99.3175026260833,1262.757426738739,0.8471416453246547,1260.9792833328247,1263.5104799375,1361.9204875673893,1259.9768258125,None,drift (30 ppm),None
2143,1739912019.786524,0.9063799543610003,1265.605898141861,-99.60297793600921,1263.7917876243591,0.8472397801665466,1262.0137445926666,1264.5104799375,1363.206315101491,1260.9768258125,None,drift (30 ppm),None
2144,1739912020.8209682,0.9064485930175579,1266.6404609680176,-99.88807296780237,1264.8263244628906,0.8471939395751633,1263.0482349395752,1265.5104799375,1364.470009201597,1261.9768258125,None,drift (30 ppm),None
2145,1739912021.854072,0.9063532817231135,1267.673700094223,-100.17272471523779,1265.8595888614655,0.8471832275238285,1264.0814836025238,1266.5104799375,1365.720937142965,1262.9768258125,None,drift (30 ppm),None
2146,1739912022.8891912,0.9063817100982305,1268.7091524600983,-100.4576333205755,1266.8949902057648,0.8471184188538246,1265.1168160438538,1267.5104799375,1366.9710085241186,1263.9768258125,None,drift (30 ppm),None
2147,1739912023.929714,0.9063833814086593,1269.7491159439087,-100.74836384589867,1267.9349918365479,0.8471901097564114,1266.1568949222565,1268.5104799375,1368.2220283551808,1264.9768258125,None,drift (30 ppm),None
2148,1739912024.9659424,0.9064365592498689,1270.7858626842499,-101.03607805613547,1268.9716506004333,0.8471390124054778,1267.1934826374054,1269.5104799375,1369.4723890322132,1265.9768258125,None,drift (30 ppm),None
2149,1739912026.0008807,0.9063848478851924,1271.8205163478851,-101.32054719877533,1270.0063178539276,0.8471911664732943,1268.2282214164734,1270.5104799375,1370.7224337427517,1266.9768258125,None,drift (30 ppm),None
2150,1739912027.0304527,0.9063657649687684,1272.8505508899689,-101.60184247471125,1271.036248922348,0.8471042520445735,1269.2580466270447,1271.5104799375,1371.9734004114953,1267.9768258125,None,drift (30 ppm),None
2151,1739912028.0726223,0.9063533133696637,1273.8919489383698,-101.89223218565371,1272.0778114795685,0.8472347376098242,1270.2997560501099,1272.5104799375,1373.2231860297197,1268.9768258125,None,drift (30 ppm),None
2152,1739912029.1042752,0.9063738903350895,1274.923630952835,-102.17432483077982,1273.1094801425934,0.847235842132477,1271.3314452171326,1273.5104799375,1374.4730864713097,1269.9768258125,None,drift (30 ppm),None
2153,1739912030.1397665,0.9063466432801306,1275.95951795578,-102.46036708532529,1274.1453371047974,0.8471624626617995,1272.3671972751617,1274.5104799375,1375.7354978175363,1270.9768258125,None,drift (30 ppm),None
2154,1739912031.1683645,0.9063923125152087,1276.9883558750153,-102.74078003801856,1275.174102306366,0.8471654631500769,1273.39595246315,1275.5104799375,1377.0214635659302,1271.9768258125,None,drift (30 ppm),None
2155,1739912032.2012515,0.906387105316071,1278.0209212303162,-103.02449050607856,1276.206722021103,0.8471843733825608,1274.4286131858826,1276.5104799375,1378.3017771666014,1272.9768258125,None,drift (30 ppm),None
2156,1739912033.236199,0.906344403030289,1279.0560314655304,-103.30885925682014,1277.2417895793915,0.8472236535187676,1275.4636929035187,1277.5104799375,1379.5854771400006,1273.9768258125,None,drift (30 ppm),None
2157,1739912034.269702,0.9063472704619926,1280.089329957962,-103.59334669828763,1278.2751269340515,0.8471407947081389,1276.4969716072083,1278.5104799375,1380.8697856097967,1274.9768258125,None,drift (30 ppm),None
2158,1739912035.3017418,0.9063154842833683,1281.1213784217834,-103.87623256884808,1279.3071537017822,0.8472628280335357,1277.5290932655334,1279.5104799375,1382.1542595675337,1275.9768258125,None,drift (30 ppm),None
2159,1739912036.3355422,0.9064226052703361,1282.1554629802704,-104.15887594575929,1280.3413217067719,0.8471327251738785,1278.563155412674,1280.5104799375,1383.4371109758206,1276.9768258125,None,drift (30 ppm),None
2160,1739912037.371811,0.9063619302062307,1283.1918683052063,-104.44601514139276,1281.3777010440826,0.8470831219788124,1279.5994820594788,1281.5104799375,1384.7197789991678,1277.9768258125,None,drift (30 ppm),None
2161,1739912038.4069502,0.9064035357514513,1284.2266042232513,-104.73185226186774,1282.4124171733856,0.8471570034942033,1280.6342766284943,1282.5104799375,1386.006858112064,1278.9768258125,None,drift (30 ppm),None
2162,1739912039.44057,0.906387627471986,1285.260136127472,-105.01600088258533,1283.4459903240204,0.8471540455016111,1281.6678442955017,1283.5104799375,1387.2926368252831,1279.9768258125,None,drift (30 ppm),None
2163,1739912040.4758034,0.9064289926757283,1286.2952346801758,-105.30098745163195,1284.4811000823975,0.847245620590229,1282.7030427455902,1284.5104799375,1388.5767908799132,1280.9768258125,None,drift (30 ppm),None
2164,1739912041.5063195,0.9062302064362484,1287.3269846439362,-105.5844505619416,1285.5126037597656,0.8470456824950361,1283.7343120574951,1285.5104799375,1389.8617517160792,1281.9768258125,None,drift (30 ppm),None
2165,1739912042.5438554,0.9064079538420629,1288.3631265163422,-105.87099810745008,1286.5490262508392,0.8472654735412561,1284.7709908485413,1286.5104799375,1391.1449623033843,1282.9768258125,None,drift (30 ppm),None
2166,1739912043.5767584,0.9063829680176241,1289.3963203430176,-106.15436965715912,1287.5820834636688,0.8472413678741759,1285.8040173053741,1287.5104799375,1392.4317221321166,1283.9768258125,None,drift (30 ppm),None
2167,1739912044.6127834,0.9064292956391,1290.432187795639,-106.44004198293942,1288.618038892746,0.8472772634124794,1286.8400094509125,1289.5104799375,1395.0432894504763,1285.9768258125,None,drift (30 ppm),None
