Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
3143,1739915826.6307774,0.9111054359891568,2299.7474949359894,-341.3364289101869,2297.923086166382,0.8437387019348535,2296.138954639435,2298.8043226875,2639.227867065538,2295.262638875,None,drift (40 ppm),None
3144,1739915827.666302,0.9111833344727529,2300.7832412719727,-341.55844035187647,2298.9588634967804,0.843679406722913,2297.174676656723,2299.8043226875,2640.449983317354,2296.262638875,None,drift (40 ppm),None
3145,1739915828.7012162,0.9111985861663925,2301.8178918361664,-341.78010118658494,2299.9934842586517,0.8436967027437277,2298.2093160152435,2300.8043226875,2641.6715183721126,2297.262638875,None,drift (40 ppm),None
3146,1739915829.7338808,0.9111325193330231,2302.850409269333,-341.99869550584526,2301.026046037674,0.8437099352418045,2299.2418851852417,2301.8043226875,2642.8903198877365,2298.262638875,None,drift (40 ppm),None
3147,1739915830.7695615,0.911168442809867,2303.88632106781,-342.21992714138787,2302.061945438385,0.8436847395018958,2300.277759552002,2302.8043226875,2644.1115569068065,2299.262638875,None,drift (40 ppm),None
3148,1739915831.8048582,0.9111779626005045,2304.9215862751007,-342.4393963164084,2303.0972640514374,0.843722680236624,2301.313111305237,2303.8043226875,2645.3275271670013,2300.262638875,None,drift (40 ppm),None
3149,1739915832.842523,0.9111421727752713,2305.9592368602753,-342.66272890123173,2304.1348206996918,0.8437803852079924,2302.350705385208,2304.8043226875,2646.5131724055873,2301.262638875,None,drift (40 ppm),None
3150,1739915833.8796043,0.9111295601501297,2306.99632024765,-342.8859518237773,2305.171993970871,0.8437359117738197,2303.3878540992737,2305.8043226875,2647.699069296879,2302.262638875,None,drift (40 ppm),None
3151,1739915834.912027,0.9111176873475415,2308.0285506248474,-343.1038425486504,2306.204214811325,0.8437749245604209,2304.4201164245605,2306.8043226875,2648.8850565230973,2303.262638875,None,drift (40 ppm),None
3152,1739915835.9495673,0.9111167955625206,2309.0665802955627,-343.32799633919876,2307.242186307907,0.8437169924163754,2305.4580285549164,2307.8043226875,2650.070976167099,2304.262638875,None,drift (40 ppm),None
3153,1739915836.9875107,0.9111359408266253,2310.1041588783264,-343.55122300058974,2308.2797718048096,0.8437683078154805,2306.4956448078156,2308.8043226875,2651.2570301263668,2305.262638875,None,drift (40 ppm),None
3154,1739915838.0227492,0.9110758798065035,2311.1397178173065,-343.77260806279446,2309.3152599334717,0.8436582687227201,2307.5310180187225,2309.8043226875,2652.442305360332,2306.262638875,None,drift (40 ppm),None
3155,1739915839.062304,0.9110777566984325,2312.1792447566986,-343.99872814090713,2310.3547706604004,0.8436924317625198,2308.5705738067627,2310.8043226875,2653.6285432817876,2307.262638875,None,drift (40 ppm),None
3156,1739915840.0937047,0.9110673520353885,2313.2109315395355,-344.21777620423654,2311.3864436149597,0.8436516656647655,2309.6021959781647,2311.8043226875,2654.815104910509,2308.262638875,None,drift (40 ppm),None
3157,1739915841.1288152,0.9111195434265937,2314.2455859184265,-344.43755455680775,2312.421137571335,0.8436894030000985,2310.636936903,2312.8043226875,2656.00229038867,2309.262638875,None,drift (40 ppm),None
3158,1739915842.1629813,0.911177704253987,2315.280180454254,-344.65857494154534,2313.4556777477264,0.8436436251067789,2311.671420812607,2313.8043226875,2657.221986396605,2310.262638875,None,drift (40 ppm),None
3159,1739915843.1968668,0.9111228673859841,2316.313348054886,-344.875983064082,2314.4890167713165,0.8437734286803789,2312.7049136161804,2314.8043226875,2658.4429111053782,2311.262638875,None,drift (40 ppm),None
3160,1739915844.2341733,0.9111651891630572,2317.350907564163,-345.0988075138075,2315.5265231132507,0.843696807739434,2313.7423419952393,2315.8043226875,2659.66044612408,2312.262638875,None,drift (40 ppm),None
3161,1739915845.2665448,0.9111278731229504,2318.383399248123,-345.3155202885905,2316.558973789215,0.8436776626131177,2314.774770975113,2316.8043226875,2660.8831750352847,2313.262638875,None,drift (40 ppm),None
3162,1739915846.3026228,0.9110961566011611,2319.419196844101,-345.537361092443,2317.594748735428,0.8437054902192358,2315.810563802719,2317.8043226875,2662.099803765922,2314.262638875,None,drift (40 ppm),None
3163,1739915847.337695,0.9111689892120012,2320.454076051712,-345.7563363076424,2318.6297438144684,0.8437605788572,2316.8456230163574,2318.8043226875,2663.321584500706,2315.262638875,None,drift (40 ppm),None
3164,1739915848.3720596,0.9111161751707186,2321.488531112671,-345.97561507951787,2319.6641793251038,0.8437583279114733,2317.8800587654114,2319.8043226875,2664.5406254501563,2316.262638875,None,drift (40 ppm),None
3165,1739915849.40537,0.9111701594542865,2322.5220189094543,-346.1940985825031,2320.6976850032806,0.8437467217408994,2318.9135522842407,2320.8043226875,2665.759850803761,2317.262638875,None,drift (40 ppm),None
3166,1739915850.4397473,0.9111340834501789,2323.5565617084503,-346.41373595950927,2321.7321746349335,0.8436935354920934,2319.947991847992,2321.8043226875,2666.9782962347304,2318.262638875,None,drift (40 ppm),None
3167,1739915851.483856,0.9111705305481337,2324.600571155548,-346.6431481853783,2322.776231765747,0.8437137513733433,2320.9920678138733,2322.8043226875,2668.1978412561175,2319.262638875,None,drift (40 ppm),None
3168,1739915852.5165894,0.911196305023168,2325.633355617523,-346.85998301824657,2323.8089623451233,0.8436908431244774,2322.0247724056244,2323.8043226875,2669.427250526428,2320.262638875,None,drift (40 ppm),None
3169,1739915853.549471,0.9110794515991074,2326.666609764099,-347.07883613372496,2324.8421556949615,0.8436254411467417,2323.057874441147,2324.8043226875,2670.6439888499726,2321.262638875,None,drift (40 ppm),None
3170,1739915854.5829525,0.91119620918289,2327.6997921466827,-347.2971059893921,2325.875348806381,0.8437134958799106,2324.09117937088,2325.8043226875,2671.862703508831,2322.262638875,None,drift (40 ppm),None
3171,1739915855.6164143,0.9111095534517517,2328.7330911159515,-347.5137033343867,2326.90869641304,0.8436955080869666,2325.124512195587,2327.8043226875,2674.4052497266694,2324.262638875,None,drift (40 ppm),None
3172,1739915856.6532319,0.9111924632875343,2329.7696709632874,-347.7346629263934,2327.9453229904175,0.8437732845609389,2326.161213159561,2328.8043226875,2675.6264498563414,2325.262638875,None,drift (40 ppm),None
3173,1739915857.6870937,0.9110815009462385,2330.804431438446,-347.9547663530748,2328.979991912842,0.8435726486359272,2327.195672273636,2329.8043226875,2676.8461257577587,2326.262638875,None,drift (40 ppm),None
3174,1739915858.7201886,0.9111709808348678,2331.836935043335,-348.1729691882724,2330.0125567913055,0.8436994812013836,2328.228374481201,2330.8043226875,2678.0644814041248,2327.262638875,None,drift (40 ppm),None
3175,1739915859.7516863,0.9110896498868897,2332.868783712387,-348.38830493601563,2331.04430603981,0.8436946102906404,2329.2600927352905,2331.8043226875,2679.2797501715136,2328.262638875,None,drift (40 ppm),None
3176,1739915860.7849557,0.911156555557227,2333.9015924930573,-348.6067206929397,2332.0771884918213,0.843735145980645,2330.293039083481,2332.8043226875,2680.498066293807,2329.262638875,None,drift (40 ppm),None
3177,1739915861.819346,0.9111209655302446,2334.9359142780304,-348.82627669422345,2333.111477613449,0.843739605468727,2331.3273315429688,2333.8043226875,2681.6999124818394,2330.262638875,None,drift (40 ppm),None
3178,1739915862.8539917,0.9111721658937313,2335.9705028533936,-349.0436838332166,2334.1461963653564,0.8437423943178146,2332.3620533943176,2334.8043226875,2682.883064873206,2331.262638875,None,drift (40 ppm),None
3179,1739915863.8826237,0.9111559502107411,2336.9996626377106,-349.25740124539425,2335.175185918808,0.843679290207092,2333.390972852707,2335.8043226875,2684.06692225379,2332.262638875,None,drift (40 ppm),None
3180,1739915864.9137423,0.9111469112090163,2338.030600786209,-349.4721197306785,2336.206203222275,0.8437450729215925,2334.4220626354218,2336.8043226875,2685.2505322475613,2333.262638875,None,drift (40 ppm),None
3181,1739915865.9493327,0.9111583981170952,2339.066181898117,-349.6919889233577,2337.2418155670166,0.8436764521943587,2335.457606077194,2337.8043226875,2686.4355176677773,2334.262638875,None,drift (40 ppm),None
3182,1739915866.9817712,0.9111487068025781,2340.0983068943024,-349.9085814526752,2338.273941516876,0.8437592722780209,2336.489811897278,2338.8043226875,2687.619799587596,2335.262638875,None,drift (40 ppm),None
3183,1739915868.0149665,0.9111354767915145,2341.1316125392914,-350.1243806208445,2339.3072049617767,0.8437287758788443,2337.523048400879,2339.8043226875,2688.801981580696,2336.262638875,None,drift (40 ppm),None
3184,1739915869.052142,0.9112459766233769,2342.1688776016235,-350.34402163903724,2340.3445155620575,0.8436849470367633,2338.5603125095367,2340.8043226875,2689.984504561142,2337.262638875,None,drift (40 ppm),None
3185,1739915870.0947764,0.9111206826783018,2343.211770057678,-350.5720614283832,2341.387363910675,0.8437257109985694,2339.6032037734985,2341.8043226875,2691.1696763070345,2338.262638875,None,drift (40 ppm),None
3186,1739915871.127031,0.9112185863191371,2344.243442773819,-350.78838840167236,2342.419118642807,0.8437432781984171,2340.6349773406982,2342.8043226875,2692.355192971844,2339.262638875,None,drift (40 ppm),None
3187,1739915872.158099,0.9112077746885916,2345.2750401496887,-351.00399597129353,2343.4506163597107,0.8437424355925032,2341.6664531230927,2343.8043226875,2693.571532493696,2340.262638875,None,drift (40 ppm),None
3188,1739915873.1898024,0.9111807325593873,2346.306305170059,-351.2196081165316,2344.481963157654,0.8437644497985275,2342.6978430747986,2344.8043226875,2694.786995312622,2341.262638875,None,drift (40 ppm),None
3189,1739915874.224722,0.9111386372833294,2347.3413231372833,-351.4382634444878,2345.5169677734375,0.8437575426178228,2343.732841730118,2345.8043226875,2696.0026449826337,2342.262638875,None,drift (40 ppm),None
3190,1739915875.261063,0.9111806145479022,2348.3775928020477,-351.65656559844047,2346.5532670021057,0.8437673683320099,2344.769146680832,2346.8043226875,2697.221241797454,2343.262638875,None,drift (40 ppm),None
3191,1739915876.29432,0.9111527110139832,2349.410895586014,-351.87163916264535,2347.586548805237,0.8437285845948281,2345.8023929595947,2347.8043226875,2698.4395327683496,2344.262638875,None,drift (40 ppm),None
3192,1739915877.3232064,0.9110920311431983,2350.440395593643,-352.08548568011247,2348.615910053253,0.8436098409729311,2346.831633090973,2348.8043226875,2699.654490427128,2345.262638875,None,drift (40 ppm),None
3193,1739915878.3559933,0.9111470927582559,2351.473176717758,-352.3026497323449,2349.648671388626,0.8436811883393602,2347.8644559383392,2349.8043226875,2700.868160985569,2346.262638875,None,drift (40 ppm),None
3194,1739915879.3908598,0.911088773422307,2352.5081040859222,-352.52015760577115,2350.683620452881,0.8435852998964037,2348.8992972373962,2350.8043226875,2702.085250487988,2347.262638875,None,drift (40 ppm),None
3195,1739915880.4222314,0.9111650455474773,2353.5391619205475,-352.7352180023395,2351.7148003578186,0.8436377326052025,2349.930552482605,2351.8043226875,2703.3027606230576,2348.262638875,None,drift (40 ppm),None
3196,1739915881.4555068,0.9111194750212235,2354.5721747875214,-352.9528609536119,2352.7477974891663,0.8436959430391653,2350.963612318039,2352.8043226875,2704.5178621219347,2349.262638875,None,drift (40 ppm),None
3197,1739915882.4869146,0.9111279883268253,2355.604044675827,-353.16891475688226,2353.779569864273,0.8436243858186572,2351.9952919483185,2353.8043226875,2705.7354589417346,2350.262638875,None,drift (40 ppm),None
3198,1739915883.5255146,0.911161221954444,2356.6421360969543,-353.38865242771317,2354.8177659511566,0.8437493595124579,2353.0336306095123,2354.8043226875,2706.95136736872,2351.262638875,None,drift (40 ppm),None
3199,1739915884.5573711,0.9111041694641244,2357.674488544464,-353.6045848233812,2355.8501036167145,0.8436970196685252,2354.0659182071686,2355.8043226875,2708.171167001644,2352.262638875,None,drift (40 ppm),None
3200,1739915885.5894566,0.911159621612569,2358.7060894966125,-353.8207349843906,2356.8816850185394,0.8437379203032833,2355.0975382328033,2356.8043226875,2709.3870431512237,2353.262638875,None,drift (40 ppm),None
3201,1739915886.633369,0.9111283137663122,2359.7503345012665,-354.0489535580814,2357.9259696006775,0.8436986981200789,2356.14178276062,2358.8043226875,2711.9404801217474,2355.262638875,None,drift (40 ppm),None
3202,1739915887.6695974,0.9111851876982655,2360.7861263751984,-354.26657308649646,2358.961791038513,0.8437431251832095,2357.177653312683,2359.8043226875,2713.1582782820146,2356.262638875,None,drift (40 ppm),None
3203,1739915888.7042181,0.911082862213334,2361.821253299713,-354.4829207432349,2359.996814966202,0.8437507617340998,2358.212660074234,2360.8043226875,2714.374485798063,2357.262638875,None,drift (40 ppm),None
3204,1739915889.7393985,0.9111344974821804,2362.8558509349823,-354.7011489114075,2361.0315067768097,0.8437554603269746,2359.247381210327,2361.8043226875,2715.5928265627495,2358.262638875,None,drift (40 ppm),None
3205,1739915890.7714028,0.9111956128540442,2363.887864112854,-354.91553742094493,2362.0635159015656,0.843733451492426,2360.2793686389923,2362.8043226875,2716.8070542216715,2359.262638875,None,drift (40 ppm),None
3206,1739915891.803328,0.9111456562195599,2364.9202609062195,-355.1316527380445,2363.0958454608917,0.8436642977449083,2361.3116266727448,2363.8043226875,2718.0204647940795,2360.262638875,None,drift (40 ppm),None
3207,1739915892.838743,0.9111677637329194,2365.955834388733,-355.34964108519716,2364.1314187049866,0.8436595859679983,2362.347195148468,2364.8043226875,2719.203274530362,2361.262638875,None,drift (40 ppm),None
3208,1739915893.8762288,0.9111460572357828,2366.9928090572357,-355.5684726942395,2365.16841506958,0.843716407638567,2363.3842322826385,2365.8043226875,2720.3854339281997,2362.262638875,None,drift (40 ppm),None
3209,1739915894.9131134,0.9111146003874637,2368.0300204753876,-355.7883586581065,2366.205642938614,0.8436853463590523,2364.4214522838593,2366.8043226875,2721.5677562003434,2363.262638875,None,drift (40 ppm),None
3210,1739915895.947241,0.9111287523346618,2369.0641520023346,-356.0063625445446,2367.239750146866,0.8437172644808015,2365.4555847644806,2367.8043226875,2722.7513802019607,2364.262638875,None,drift (40 ppm),None
3211,1739915896.9830284,0.9110072702028447,2370.1007566452026,-356.2279302876764,2368.2761895656586,0.8435547169801794,2366.49183177948,2368.8043226875,2723.9350616887064,2365.262638875,None,drift (40 ppm),None
3212,1739915898.0311852,0.9111655458527821,2371.1480762958527,-356.45919610479314,2369.323565721512,0.8437109970705023,2367.5393829345703,2369.8043226875,2725.120446278702,2366.262638875,None,drift (40 ppm),None
3213,1739915899.0662956,0.9111159539643268,2372.1830594539642,-356.6756081354706,2370.358688354492,0.8437084515380775,2368.574514389038,2370.8043226875,2726.3021793952,2367.262638875,None,drift (40 ppm),None
3214,1739915900.1003797,0.9111756771544606,2373.2169823646545,-356.8924062092656,2371.3925590515137,0.8437279858244437,2369.6084077358246,2371.8043226875,2727.4853331442196,2368.262638875,None,drift (40 ppm),None
3215,1739915901.1322172,0.9112054492952666,2374.249091386795,-357.10706847868687,2372.4246826171875,0.8436916868745357,2370.6404950618744,2372.8043226875,2728.67402374915,2369.262638875,None,drift (40 ppm),None
3216,1739915902.165585,0.9111741703186453,2375.2821831703186,-357.3208239691676,2373.457823038101,0.8437399582367107,2371.6736810207367,2373.8043226875,2729.8886508813157,2370.262638875,None,drift (40 ppm),None
3217,1739915903.2018344,0.9111548402406697,2376.3182854652405,-357.53782508273525,2374.4939424991608,0.8437654810027198,2372.709826231003,2374.8043226875,2731.1024138504404,2371.262638875,None,drift (40 ppm),None
3218,1739915904.2346861,0.9111408251037574,2377.3516793251038,-357.7546144002754,2375.5272500514984,0.8436660017700888,2373.74303150177,2375.8043226875,2732.3193884854854,2372.262638875,None,drift (40 ppm),None
