Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2451,1739920640.726059,0.9078530857391343,1584.5033023357391,-238.29473871088885,1582.6856579780579,0.8545022689818325,1580.936583518982,1583.469212625,1820.854487358937,1579.9553708125,None,drift (-30 ppm),None
2452,1739920641.7623246,0.9079015595702913,1585.5393829345703,-238.67498467796304,1583.7217342853546,0.8545123374633476,1581.9726724624634,1584.469212625,1822.2350706053915,1580.9553708125,None,drift (-30 ppm),None
2453,1739920642.7977173,0.9079072133636146,1586.5747315883636,-239.05475768965812,1584.757123708725,0.8545345563659339,1583.008086681366,1585.469212625,1823.6147918849426,1581.9553708125,None,drift (-30 ppm),None
2454,1739920643.8372416,0.9078764691009837,1587.614509344101,-239.43894630945465,1585.7968022823334,0.8544682595520499,1584.047691822052,1586.469212625,1824.9642004933373,1582.9553708125,None,drift (-30 ppm),None
2455,1739920644.8713114,0.9078706999512178,1588.6487846374512,-239.81867749868184,1586.8310968875885,0.8544887022706007,1585.0820026397705,1587.469212625,1826.308917302321,1583.9553708125,None,drift (-30 ppm),None
2456,1739920645.9065142,0.9079070460968524,1589.6834499835968,-240.1982850520269,1587.8658673763275,0.854538990142828,1586.1168313026428,1588.469212625,1827.6544784483117,1584.9553708125,None,drift (-30 ppm),None
2457,1739920646.9468963,0.907892927978537,1590.7239418029785,-240.58367947774286,1588.906336069107,0.8545127532042898,1587.1572728157043,1589.469212625,1828.9991519003006,1585.9553708125,None,drift (-30 ppm),None
2458,1739920647.9808104,0.9077772158507287,1591.7587704658508,-240.96505430512934,1589.9410073757172,0.8544064204102142,1588.1918106079102,1590.469212625,1830.3444992116247,1586.9553708125,None,drift (-30 ppm),None
2459,1739920649.0169296,0.9078999434509569,1592.793752193451,-241.34580430732422,1590.9761791229248,0.8545688631438679,1589.227172613144,1591.469212625,1831.6916467752933,1587.9553708125,None,drift (-30 ppm),None
2460,1739920650.0533159,0.9078975088500556,1593.83039188385,-241.72800954843888,1592.0127737522125,0.8545250215759097,1590.263722896576,1592.469212625,1833.0366626083487,1588.9553708125,None,drift (-30 ppm),None
2461,1739920651.0922358,0.9078171829528401,1594.8693633079529,-242.11178943136474,1593.051676750183,0.8545707038574619,1591.3026542663574,1593.469212625,1834.3816538329131,1589.9553708125,None,drift (-30 ppm),None
2462,1739920652.1303446,0.9078966478575694,1595.9076867103577,-242.49507049591898,1594.0900304317474,0.8544531733398344,1592.3409042358398,1594.469212625,1835.7266485629857,1590.9553708125,None,drift (-30 ppm),None
2463,1739920653.1655257,0.9078421306915061,1596.9428741931915,-242.87564291078957,1595.125206232071,0.8544576547699307,1593.37606215477,1595.469212625,1837.1093929615097,1591.9553708125,None,drift (-30 ppm),None
2464,1739920654.2038815,0.9078942690887288,1597.9810512065887,-243.25853145111637,1596.1634018421173,0.8545566620025511,1594.4143640995026,1596.469212625,1838.4900022178317,1592.9553708125,None,drift (-30 ppm),None
2465,1739920655.2381148,0.9079047724608245,1599.015121459961,-243.63807026521522,1597.1975169181824,0.854562897018468,1595.4485042095184,1597.469212625,1839.8729430033632,1593.9553708125,None,drift (-30 ppm),None
2466,1739920656.2746425,0.9078877250824462,1600.0519654750824,-244.0201805348663,1598.2343678474426,0.8544703616028073,1596.4852604866028,1598.469212625,1841.2525633629566,1594.9553708125,None,drift (-30 ppm),None
2467,1739920657.3253362,0.9078547290191636,1601.1024687290192,-244.41602762221646,1599.2848143577576,0.8545251966095293,1597.5357620716095,1599.469212625,1842.6347253747658,1595.9553708125,None,drift (-30 ppm),None
2468,1739920658.3595839,0.9078946487884423,1602.1368482112885,-244.795687435922,1600.3192434310913,0.8544988755645591,1598.5701439380646,1600.469212625,1844.0305357234747,1596.9553708125,None,drift (-30 ppm),None
2469,1739920659.3932557,0.9079545387878625,1603.1701655387878,-245.17470700813556,1601.352546930313,0.854578556915385,1599.6035466194153,1601.469212625,1845.4102769257013,1597.9553708125,None,drift (-30 ppm),None
2470,1739920660.4305437,0.9079067411803408,1604.2078433036804,-245.55726861222047,1602.3902566432953,0.8544720068969127,1600.641152381897,1602.469212625,1846.789325631296,1598.9553708125,None,drift (-30 ppm),None
2471,1739920661.4685566,0.9079109034271369,1605.2454717159271,-245.94031754629418,1603.4279177188873,0.8545398257140278,1601.678883075714,1603.469212625,1848.1719620811193,1599.9553708125,None,drift (-30 ppm),None
2472,1739920662.5011747,0.907898463897709,1606.2785153388977,-246.31894791686818,1604.4608912467957,0.8545269999847278,1602.7118394374847,1604.469212625,1849.555102899049,1600.9553708125,None,drift (-30 ppm),None
2473,1739920663.535659,0.9079372057647106,1607.3129589557648,-246.69928966165344,1605.4953272342682,0.8544930765076515,1603.7462401390076,1605.469212625,1850.9336905798107,1601.9553708125,None,drift (-30 ppm),None
2474,1739920664.5733962,0.9079233526001644,1608.3504114151,-247.08331021404706,1606.5327425003052,0.854527457168615,1604.7836916446686,1606.469212625,1852.3140674261542,1602.9553708125,None,drift (-30 ppm),None
2475,1739920665.6099575,0.9078878086395434,1609.3873698711395,-247.46532660811044,1607.5697746276855,0.8544825581818714,1605.8206779956818,1608.469212625,1855.025329495621,1604.9553708125,None,drift (-30 ppm),None
2476,1739920666.6487331,0.9079051441649426,1610.425760269165,-247.85029178485865,1608.6081399917603,0.8544830728149009,1606.859040260315,1609.469212625,1856.409937465726,1605.9553708125,None,drift (-30 ppm),None
2477,1739920667.6824589,0.9078992964630288,1611.459655046463,-248.22942219738866,1609.642038822174,0.8544717716370087,1607.892927646637,1610.469212625,1857.7893774700908,1606.9553708125,None,drift (-30 ppm),None
2478,1739920668.719232,0.9078764532775949,1612.4961075782776,-248.6108699921158,1610.678522825241,0.854600254562456,1608.9295394420624,1611.469212625,1859.1710173700671,1607.9553708125,None,drift (-30 ppm),None
2479,1739920669.7588367,0.9079115000151887,1613.5362074375153,-248.997252188914,1611.7185361385345,0.8544908565672813,1609.9694232940674,1612.469212625,1860.557132047727,1608.9553708125,None,drift (-30 ppm),None
2480,1739920670.792228,0.9079675707398565,1614.5695943832397,-249.3766130116228,1612.751963376999,0.8545198943634205,1611.0029022693634,1613.469212625,1861.9364727899554,1609.9553708125,None,drift (-30 ppm),None
2481,1739920671.8279624,0.9079054895630634,1615.605206489563,-249.7584503862522,1613.7875666618347,0.8545336117094848,1612.0385172367096,1614.469212625,1863.2928493582583,1610.9553708125,None,drift (-30 ppm),None
2482,1739920672.8619955,0.9079123221436021,1616.6389598846436,-250.13817726626485,1614.8213896751404,0.8545768434753427,1613.0723872184753,1615.469212625,1864.6390640051163,1611.9553708125,None,drift (-30 ppm),None
2483,1739920673.8993213,0.907944166015568,1617.6761779785156,-250.52036810518507,1615.8586058616638,0.8545754213714645,1614.1095979213715,1616.469212625,1865.9844007156419,1612.9553708125,None,drift (-30 ppm),None
2484,1739920674.9337707,0.9079155173949403,1618.711049079895,-250.90151052049328,1616.8934371471405,0.8544950149382657,1615.1443469524384,1617.469212625,1867.3298217988388,1613.9553708125,None,drift (-30 ppm),None
2485,1739920675.9697328,0.9078605841064018,1619.7472705841064,-251.2840890202483,1617.9296312332153,0.85444337396234,1616.1804723739624,1618.469212625,1868.6764102604516,1614.9553708125,None,drift (-30 ppm),None
2486,1739920677.0005894,0.9079196525574389,1620.7773509025574,-251.6623501189315,1618.9598405361176,0.8546173977508715,1617.2108752727509,1619.469212625,1870.0248917563529,1615.9553708125,None,drift (-30 ppm),None
2487,1739920678.0379848,0.9078503353575798,1621.8149132728577,-252.04542966608665,1619.9973304271698,0.8545626284485479,1618.2483105659485,1620.469212625,1871.3697168988197,1616.9553708125,None,drift (-30 ppm),None
2488,1739920679.0746214,0.9079089907988873,1622.851485490799,-252.42783501882627,1621.0339279174805,0.8545988306275376,1619.2849435806274,1621.469212625,1872.7164925719724,1617.9553708125,None,drift (-30 ppm),None
2489,1739920680.1109023,0.9079468952179468,1623.887940645218,-252.80992510673468,1622.0703527927399,0.8545474852294319,1620.3213176727295,1622.469212625,1874.0614849059286,1618.9553708125,None,drift (-30 ppm),None
2490,1739920681.1464136,0.9078388428345079,1624.9237451553345,-253.19198843399568,1623.106055021286,0.8545449693604041,1621.3569889068604,1623.469212625,1875.4254174199627,1619.9553708125,None,drift (-30 ppm),None
2491,1739920682.1860797,0.9079013827056315,1625.9634668827057,-253.5784105659709,1624.1458687782288,0.8544720310057983,1622.3967552185059,1624.469212625,1876.8074640609545,1620.9553708125,None,drift (-30 ppm),None
2492,1739920683.2215548,0.9078958797149426,1626.998645067215,-253.9599622558926,1625.1810772418976,0.8545512119446812,1623.4320492744446,1625.469212625,1878.1939998956443,1621.9553708125,None,drift (-30 ppm),None
2493,1739920684.2542617,0.9078996841888056,1628.0316579341888,-254.33943510372478,1626.2139630317688,0.8544777476042782,1624.4648463726044,1626.469212625,1879.5756199675707,1622.9553708125,None,drift (-30 ppm),None
2494,1739920685.2884748,0.9079268313294051,1629.0657200813293,-254.72026748477015,1627.2479965686798,0.8545065708617585,1625.4989023208618,1627.469212625,1880.9550203504396,1623.9553708125,None,drift (-30 ppm),None
2495,1739920686.3228781,0.9078577942200354,1630.10005235672,-255.10135552153952,1628.2824335098267,0.8545206661681277,1626.5333695411682,1628.469212625,1882.335857849637,1624.9553708125,None,drift (-30 ppm),None
2496,1739920687.3561904,0.9077773627013812,1631.1341881752014,-255.4834020853491,1629.316412448883,0.8543815203247505,1627.5671739578247,1629.469212625,1883.7170789155236,1625.9553708125,None,drift (-30 ppm),None
2497,1739920688.3897736,0.9079099000091446,1632.1672322750092,-255.86568680023333,1630.349549293518,0.8544893242492435,1628.6004300117493,1630.469212625,1885.0990496688623,1626.9553708125,None,drift (-30 ppm),None
2498,1739920689.4245994,0.9079086352387549,1633.2014405727386,-256.24644166381677,1631.3838028907776,0.8545820077972621,1629.6348130702972,1631.469212625,1886.4814477996679,1627.9553708125,None,drift (-30 ppm),None
2499,1739920690.4604485,0.9078745476379027,1634.237862110138,-256.6298496024842,1632.420119047165,0.8544693584442484,1630.6709849834442,1632.469212625,1887.8623100464574,1628.9553708125,None,drift (-30 ppm),None
2500,1739920691.4942403,0.9078989197234932,1635.2714602947235,-257.01085342239185,1633.4538581371307,0.8545118655547412,1631.7047836780548,1633.469212625,1889.24565719928,1629.9553708125,None,drift (-30 ppm),None
2501,1739920692.5347261,0.9079260500029704,1636.311928987503,-257.3977050014321,1634.4943475723267,0.8545121873321477,1632.7452728748322,1634.469212625,1890.626827960384,1630.9553708125,None,drift (-30 ppm),None
2502,1739920693.5719857,0.9078637351838097,1637.3494141101837,-257.7819473970503,1635.531775712967,0.8545312347259824,1633.782722234726,1635.469212625,1892.0137432557688,1631.9553708125,None,drift (-30 ppm),None
2503,1739920694.6139343,0.9079208217619907,1638.391000509262,-258.1702819677953,1636.5734167099,0.8545723716431439,1634.824402809143,1637.469212625,1894.730291483164,1633.9553708125,None,drift (-30 ppm),None
2504,1739920695.6491501,0.9079141187592086,1639.4265096187592,-258.5527149924651,1637.6088621616364,0.8545226150970393,1635.859771490097,1638.469212625,1896.1126637344744,1634.9553708125,None,drift (-30 ppm),None
2505,1739920696.6833956,0.9079186628418938,1640.4604606628418,-258.93358043602007,1638.6428294181824,0.8545743321228656,1636.8938193321228,1639.469212625,1897.4936248182864,1635.9553708125,None,drift (-30 ppm),None
2506,1739920697.7215884,0.90788632800286,1641.498670578003,-259.31978354645275,1639.6810655593872,0.8545484765168112,1637.9320271015167,1640.469212625,1898.8795020257749,1636.9553708125,None,drift (-30 ppm),None
2507,1739920698.7549264,0.9079183136443589,1642.5319640636444,-259.70037030790195,1640.7143621444702,0.8545509180298723,1638.9653253555298,1641.469212625,1900.2602755225894,1637.9553708125,None,drift (-30 ppm),None
2508,1739920699.7884808,0.9078142316893718,1643.5657234191895,-260.08366242848615,1641.74800491333,0.8544928144683581,1639.9988844394684,1642.469212625,1901.6433212789184,1638.9553708125,None,drift (-30 ppm),None
2509,1739920700.8220234,0.9078500103148599,1644.599274635315,-260.46531172107575,1642.781620502472,0.854492183761522,1641.0324981212616,1643.469212625,1903.00522139847,1639.9553708125,None,drift (-30 ppm),None
2510,1739920701.852974,0.9078726508637374,1645.6303956508636,-260.8445641240239,1643.8127620220184,0.8544730689238804,1642.063643693924,1644.469212625,1904.3536031112133,1640.9553708125,None,drift (-30 ppm),None
2511,1739920702.890444,0.9078839183807759,1646.6672370433807,-261.22875958782106,1644.8496828079224,0.854601075302071,1643.1006963253021,1645.469212625,1905.7016147778766,1641.9553708125,None,drift (-30 ppm),None
2512,1739920703.9254336,0.9079655840148462,1647.702877521515,-261.61098303142785,1645.8851699829102,0.8544852009429178,1644.136057138443,1646.469212625,1907.0475968932099,1642.9553708125,None,drift (-30 ppm),None
2513,1739920704.9628277,0.9079165037383063,1648.7399628162384,-261.9954146813568,1646.9224019050598,0.8545302904358323,1645.1733422279358,1647.469212625,1908.395182266897,1643.9553708125,None,drift (-30 ppm),None
2514,1739920705.9968617,0.9079553914336884,1649.7737305164337,-262.3755713944836,1647.9561541080475,0.8545952600097735,1646.2071571350098,1648.469212625,1909.741876542689,1644.9553708125,None,drift (-30 ppm),None
2515,1739920707.0293734,0.9079184476013324,1650.8062376976013,-262.7553459945607,1648.9886727333069,0.854564360702625,1647.2396466732025,1649.469212625,1911.0888437542724,1645.9553708125,None,drift (-30 ppm),None
2516,1739920708.063082,0.9078774214171972,1651.8402905464172,-263.13644341277563,1650.0227122306824,0.8545261184540323,1648.273649930954,1650.469212625,1912.435782001058,1646.9553708125,None,drift (-30 ppm),None
2517,1739920709.0990052,0.907917039565973,1652.876119852066,-263.5193314299122,1651.0585203170776,0.8545596876831496,1649.309489250183,1651.469212625,1913.7827950543583,1647.9553708125,None,drift (-30 ppm),None
2518,1739920710.1344407,0.9079018036345587,1653.9117209911346,-263.9023202504293,1652.0940732955933,0.8545347163085353,1650.3449935913086,1652.469212625,1915.1360423591468,1648.9553708125,None,drift (-30 ppm),None
2519,1739920711.1725807,0.9079226050566831,1654.9493401050568,-264.2873211645667,1653.1317796707153,0.8546059195250564,1651.3827948570251,1653.469212625,1916.519024963406,1649.9553708125,None,drift (-30 ppm),None
2520,1739920712.2119796,0.9079337967070842,1655.9891693592072,-264.6740133289791,1654.1715335845947,0.854525635101254,1652.4224486351013,1654.469212625,1917.9041565044856,1650.9553708125,None,drift (-30 ppm),None
2521,1739920713.2508502,0.9078592246551125,1657.0283915996552,-265.0612334876746,1655.2106935977936,0.8544632523194196,1653.4615383148193,1655.469212625,1919.2908189283635,1651.9553708125,None,drift (-30 ppm),None
2522,1739920714.2851613,0.907868519302383,1658.0621740818024,-265.4432685688928,1656.2446041107178,0.8545448822783328,1654.4955570697784,1656.469212625,1920.6780415419462,1652.9553708125,None,drift (-30 ppm),None
2523,1739920715.3212059,0.9078474865723365,1659.0983924865723,-265.82648988796836,1657.2807865142822,0.854550122100818,1655.5317196846008,1657.469212625,1922.0602237469798,1653.9553708125,None,drift (-30 ppm),None
2524,1739920716.353022,0.9078057750243715,1660.1311740875244,-266.2101310358346,1658.3134121894836,0.8543774903564554,1656.5641651153564,1658.469212625,1923.4434600379595,1654.9553708125,None,drift (-30 ppm),None
2525,1739920717.3863907,0.9078695315399727,1661.16401553154,-266.59224311721914,1659.3462798595428,0.8544308507232472,1657.5970919132233,1659.469212625,1924.8270141449118,1655.9553708125,None,drift (-30 ppm),None
