Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1999,1739903553.1273236,0.9199448306733302,1116.8369252681732,-63.31856057851451,1114.9959292411804,0.8514112405089236,1113.227997303009,1115.3841911875,1177.458083266273,1111.8432195,None,drift (5 ppm),None
2000,1739903554.1615376,0.9198778508757641,1117.8712756633759,-63.63889805063013,1116.0302350521088,0.8513790114898256,1114.2622473239899,1116.3841911875,1178.775534995273,1112.8432195,None,drift (5 ppm),None
2001,1739903555.195076,0.9199182001952977,1118.9048614501953,-63.95805234856198,1117.063868522644,0.8514288524474978,1115.2959542274475,1117.3841911875,1180.0958309573048,1113.8432195,None,drift (5 ppm),None
2002,1739903556.226242,0.9200394235840577,1119.935848236084,-64.27540506329365,1118.0947992801666,0.8514206101683612,1116.3268785476685,1118.3841911875,1181.4150121309353,1114.8432195,None,drift (5 ppm),None
2003,1739903557.2574918,0.919873464614966,1120.9675695896149,-64.59187675626504,1119.1264548301697,0.8513440517272102,1117.3584475517273,1119.3841911875,1182.7323037612555,1115.8432195,None,drift (5 ppm),None
2004,1739903558.2939818,0.9199220119933216,1122.0039677619934,-64.91329506532065,1120.1628859043121,0.8513975617827327,1118.3949301242828,1120.3841911875,1184.04871371784,1116.8432195,None,drift (5 ppm),None
2005,1739903559.3282537,0.9199698911590986,1123.038012266159,-65.23178751311048,1121.1969964504242,0.8513432943877888,1119.4289982318878,1121.3841911875,1185.3701486130722,1117.8432195,None,drift (5 ppm),None
2006,1739903560.362231,0.9200332137756959,1124.0718636512756,-65.55187346478556,1122.230818271637,0.8514206827087492,1120.4628958702087,1122.3841911875,1186.6887026226295,1118.8432195,None,drift (5 ppm),None
2007,1739903561.405727,0.9199701408081182,1125.115397453308,-65.88106526017623,1123.2743740081787,0.8513855292662811,1121.5064120292664,1123.3841911875,1188.0087524221008,1119.8432195,None,drift (5 ppm),None
2008,1739903562.43958,0.9199519010771837,1126.1490185260773,-66.20066329840165,1124.3080787658691,0.8514439101716107,1122.5401747226715,1124.3841911875,1189.3379634724076,1120.8432195,None,drift (5 ppm),None
2009,1739903563.4734738,0.9198965054931705,1127.1831150054932,-66.52096399529432,1125.3420667648315,0.8514197801362116,1123.574142217636,1125.3841911875,1190.657638033741,1121.8432195,None,drift (5 ppm),None
2010,1739903564.5036166,0.9199376131743975,1128.2136499881744,-66.8354955081802,1126.372640132904,0.8513784087829208,1124.604672908783,1126.3841911875,1191.9778453056174,1122.8432195,None,drift (5 ppm),None
2011,1739903565.5362675,0.9198735817108172,1129.2462966442108,-67.15296990276374,1127.4052007198334,0.8513269425811814,1125.6371548175812,1127.3841911875,1193.2923876672182,1123.8432195,None,drift (5 ppm),None
2012,1739903566.5735345,0.9199880452117668,1130.2836139202118,-67.47451051234157,1128.4425659179688,0.8513378485870362,1126.674535036087,1128.3841911875,1194.6097833745068,1124.8432195,None,drift (5 ppm),None
2013,1739903567.607397,0.9200025290986105,1131.3171145915985,-67.79242170440102,1129.4760460853577,0.8514061405944631,1127.7081027030945,1130.3841911875,1197.255968799478,1126.8432195,None,drift (5 ppm),None
2014,1739903568.6474276,0.9199567676696461,1132.3569235801697,-68.11565984358481,1130.5159533023834,0.8514250375367283,1128.7480306625366,1131.3841911875,1198.5794006950662,1127.8432195,None,drift (5 ppm),None
2015,1739903569.680359,0.9199621867981023,1133.390121936798,-68.43440017001308,1131.5490753650665,0.851391897537269,1129.7811195850372,1132.3841911875,1199.8978977225238,1128.8432195,None,drift (5 ppm),None
2016,1739903570.7147698,0.9199138593903626,1134.4246351718903,-68.7535004507572,1132.583565235138,0.8513576370087321,1130.8155658245087,1133.3841911875,1201.216903732075,1129.8432195,None,drift (5 ppm),None
2017,1739903571.7482638,0.9199655732268184,1135.457734823227,-69.07257465399562,1133.6167380809784,0.8513804509125293,1131.8487985134125,1134.3841911875,1202.5361967706986,1130.8432195,None,drift (5 ppm),None
2018,1739903572.7836757,0.9199275351561482,1136.4932250976562,-69.39155697711521,1134.6522529125214,0.8514292449187906,1132.8843295574188,1135.3841911875,1203.8552575282017,1131.8432195,None,drift (5 ppm),None
2019,1739903573.8203363,0.9199878872832414,1137.5297996997833,-69.71187074280601,1135.6888206005096,0.8514564209290256,1133.920910358429,1136.3841911875,1205.152345005957,1132.8432195,None,drift (5 ppm),None
2020,1739903574.8589928,0.9199607714081139,1138.568566083908,-70.0349102592827,1136.7275052070618,0.8514170374603509,1134.9595715999603,1137.3841911875,1206.4367122384779,1133.8432195,None,drift (5 ppm),None
2021,1739903575.8925676,0.919970000946023,1139.602283000946,-70.35441310707938,1137.7612438201904,0.851394155975413,1135.9932856559753,1138.3841911875,1207.7219742288394,1134.8432195,None,drift (5 ppm),None
2022,1739903576.925939,0.9199340435334307,1140.6357567310333,-70.67275691311784,1138.7947251796722,0.8513573822631315,1137.0267324447632,1139.3841911875,1209.0069459110844,1135.8432195,None,drift (5 ppm),None
2023,1739903577.9578323,0.9199818609465638,1141.6675984859467,-70.99115363770102,1139.826570034027,0.8514166076354286,1138.0586314201355,1140.3841911875,1210.2932504075916,1136.8432195,None,drift (5 ppm),None
2024,1739903578.9917612,0.9200039952545467,1142.7014009952545,-71.30871895938685,1140.8604145050049,0.8514039492188203,1139.0924682617188,1141.3841911875,1211.5777194532582,1137.8432195,None,drift (5 ppm),None
2025,1739903580.0281641,0.920001202377307,1143.7377984523773,-71.63125864633503,1141.896729707718,0.8514476689147159,1140.1288332939148,1142.3841911875,1212.863439522372,1138.8432195,None,drift (5 ppm),None
2026,1739903581.0649345,0.9199547653961417,1144.7745153903961,-71.95203258049924,1142.9335162639618,0.8513964122466859,1141.1655580997467,1143.3841911875,1214.147608342043,1139.8432195,None,drift (5 ppm),None
2027,1739903582.0983205,0.9199625359954098,1145.8078763484955,-72.27134807412267,1143.9668731689453,0.8514518711547225,1142.1989679336548,1144.3841911875,1215.433739239301,1140.8432195,None,drift (5 ppm),None
2028,1739903583.134063,0.9199894082946685,1146.8434958457947,-72.59196121698255,1145.002546787262,0.8514672065277864,1143.2346589565277,1145.3841911875,1216.7281399557485,1141.8432195,None,drift (5 ppm),None
2029,1739903584.1679964,0.9198467309875014,1147.8786969184875,-72.9136478633477,1146.0375118255615,0.8512177651366528,1144.2693405151367,1146.3841911875,1218.048798037533,1142.8432195,None,drift (5 ppm),None
2030,1739903585.212404,0.9199879627074097,1148.9221086502075,-73.24292807690335,1147.0811178684235,0.8514188284148076,1145.313185453415,1147.3841911875,1219.3702633242774,1143.8432195,None,drift (5 ppm),None
2031,1739903586.245791,0.9200031247557945,1149.9558372497559,-73.5628886155439,1148.1148209571838,0.8513456186371968,1146.346811056137,1148.3841911875,1220.6997218353713,1144.8432195,None,drift (5 ppm),None
2032,1739903587.2787318,0.9199524926909817,1150.988668680191,-73.88191642139986,1149.1476802825928,0.8514066876678044,1147.3797271251678,1149.3841911875,1222.0196432049836,1145.8432195,None,drift (5 ppm),None
2033,1739903588.3129647,0.9199614223175558,1152.0224277973175,-74.19966601035048,1150.1814405918121,0.851467314392039,1148.413550376892,1150.3841911875,1223.338693115676,1146.8432195,None,drift (5 ppm),None
2034,1739903589.3448942,0.9199486734619313,1153.054391860962,-74.51734175723573,1151.2134351730347,0.8514287464447534,1149.4455029964447,1151.3841911875,1224.6564379655117,1147.8432195,None,drift (5 ppm),None
2035,1739903590.3823357,0.9199903226776769,1154.0917670726776,-74.83865209586747,1152.250788450241,0.8514721125184224,1150.4829020500183,1152.3841911875,1225.9741436539373,1148.8432195,None,drift (5 ppm),None
2036,1739903591.417864,0.91996986268623,1155.1272776126862,-75.15847404237957,1153.286328792572,0.8514561984557076,1151.5184245109558,1153.3841911875,1227.2954176526189,1149.8432195,None,drift (5 ppm),None
2037,1739903592.451748,0.9199782670746117,1156.1616303920746,-75.4771526546142,1154.3205926418304,0.851436599823046,1152.552649974823,1154.3841911875,1228.6152657317325,1150.8432195,None,drift (5 ppm),None
2038,1739903593.4832315,0.919979294921859,1157.1933288574219,-75.79558575285682,1155.3522539138794,0.8513339351502509,1153.5842108726501,1155.3841911875,1229.9338482833625,1151.8432195,None,drift (5 ppm),None
2039,1739903594.5159137,0.9199754654541721,1158.225580215454,-76.11405416117782,1156.384593486786,0.8513675458068519,1154.6166024208069,1156.3841911875,1231.2522390368124,1152.8432195,None,drift (5 ppm),None
2040,1739903595.5462792,0.919963912063622,1159.2564594745636,-76.43147860968588,1157.4153156280518,0.8513231473236829,1155.6472623348236,1157.3841911875,1232.5707870114882,1153.8432195,None,drift (5 ppm),None
2041,1739903596.5839655,0.9199490562591564,1160.2936971187592,-76.75506340089737,1158.452627658844,0.8513994836425809,1156.6846504211426,1158.3841911875,1233.88804420882,1154.8432195,None,drift (5 ppm),None
2042,1739903597.6196456,0.9199544863281517,1161.3296203613281,-77.07704716910553,1159.4885523319244,0.8513812593537295,1157.7205498218536,1160.3841911875,1236.540525246252,1156.8432195,None,drift (5 ppm),None
2043,1739903598.655744,0.9200204153594314,1162.3653519153595,-77.3960395717279,1160.5243825912476,0.8514068505553496,1158.7564272880554,1161.3841911875,1237.8597674225305,1157.8432195,None,drift (5 ppm),None
2044,1739903599.6902936,0.920028039627141,1163.399855852127,-77.71580657804748,1161.558879852295,0.8514540916442002,1159.7909712791443,1162.3841911875,1239.1795518362346,1158.8432195,None,drift (5 ppm),None
2045,1739903600.7257698,0.9199517620390907,1164.4358322620392,-78.03745910889074,1162.5947918891907,0.8513302642975304,1160.8267595767975,1163.3841911875,1240.5008299327635,1159.8432195,None,drift (5 ppm),None
2046,1739903601.759616,0.9199672753143204,1165.4695060253143,-78.35488402219539,1163.6284637451172,0.8513426314086701,1161.8604440689087,1164.3841911875,1241.818460732657,1160.8432195,None,drift (5 ppm),None
2047,1739903602.7960854,0.920018270294122,1166.5055012702942,-78.67686144643972,1164.6644954681396,0.8514723766174939,1162.8965821266174,1165.3841911875,1243.1405843118498,1161.8432195,None,drift (5 ppm),None
2048,1739903603.8306901,0.9200136585541259,1167.540076971054,-78.99576051171675,1165.6990900039673,0.8514801129304033,1163.9312059879303,1166.3841911875,1244.425745267227,1162.8432195,None,drift (5 ppm),None
2049,1739903604.872906,0.9199858891449821,1168.582849264145,-79.32293102008089,1166.741754770279,0.8513927084961779,1164.973777770996,1167.3841911875,1245.7101379902972,1163.8432195,None,drift (5 ppm),None
2050,1739903605.9057946,0.919903314239491,1169.6159291267395,-79.64058199571195,1167.7748262882233,0.8514172865448018,1166.0068519115448,1168.3841911875,1246.9948264060138,1164.8432195,None,drift (5 ppm),None
2051,1739903606.9371111,0.9199950055390218,1170.647206068039,-79.95813449086336,1168.806177854538,0.8513850914764589,1167.0381972789764,1169.3841911875,1248.2808493246796,1165.8432195,None,drift (5 ppm),None
2052,1739903607.9697077,0.9200540151214227,1171.6794221401215,-80.27695865849569,1169.8384103775024,0.8514260229949286,1168.070467710495,1170.3841911875,1249.5678234615898,1166.8432195,None,drift (5 ppm),None
2053,1739903609.004277,0.9199188678589962,1172.714098930359,-80.5956742020785,1170.8730692863464,0.8514103581542258,1169.1051139831543,1171.3841911875,1250.8519475101298,1167.8432195,None,drift (5 ppm),None
2054,1739903610.0386183,0.9199427460937386,1173.7484741210938,-80.91383596302217,1171.9074892997742,0.8514149340819586,1170.139533996582,1172.3841911875,1252.1355284436806,1168.8432195,None,drift (5 ppm),None
2055,1739903611.0705457,0.919996533370977,1174.780392408371,-81.23197258175173,1172.9393563270569,0.8513967165526992,1171.1713829040527,1173.3841911875,1253.4211104479264,1169.8432195,None,drift (5 ppm),None
2056,1739903612.1006997,0.9199625869750889,1175.810128211975,-81.54831276473965,1173.9691808223724,0.851456814117455,1172.2012696266174,1174.3841911875,1254.7079764776583,1170.8432195,None,drift (5 ppm),None
2057,1739903613.1350653,0.9200184896392329,1176.8448374271393,-81.86856585976125,1175.0038685798645,0.8514586618653084,1173.2359580993652,1175.3841911875,1256.004974774731,1171.8432195,None,drift (5 ppm),None
2058,1739903614.1686013,0.9200152558898935,1177.87841463089,-82.1883199279498,1176.0373606681824,0.8514378526153905,1174.2694313526154,1176.3841911875,1257.3252025828072,1172.8432195,None,drift (5 ppm),None
2059,1739903615.1986887,0.9200142931670143,1178.9083797931671,-82.50421702653625,1177.0673654079437,0.8514345718078857,1175.2994275093079,1177.3841911875,1258.6448629592833,1173.8432195,None,drift (5 ppm),None
2060,1739903616.2320614,0.9199564779053162,1179.9417476654053,-82.82323779783269,1178.1007416248322,0.8514062261963318,1176.3328037261963,1178.3841911875,1259.9607980381352,1174.8432195,None,drift (5 ppm),None
2061,1739903617.264573,0.9200192547302777,1180.9743056297302,-83.14128125468824,1179.1332931518555,0.8514180106049025,1177.3653409481049,1179.3841911875,1261.2798132631137,1175.8432195,None,drift (5 ppm),None
2062,1739903618.3005407,0.9199712884217206,1182.0101714134216,-83.46072493387533,1180.1691715717316,0.8514305389098809,1178.40123128891,1180.3841911875,1262.5978494315507,1176.8432195,None,drift (5 ppm),None
2063,1739903619.3333285,0.9199354525298986,1183.04323220253,-83.77921780532392,1181.2022292613983,0.851427666274958,1179.434282541275,1181.3841911875,1263.9172996458299,1177.8432195,None,drift (5 ppm),None
2064,1739903620.37154,0.9199289226073688,1184.0814628601074,-84.10344410816992,1182.2403826713562,0.8514408983153317,1180.4724254608154,1182.3841911875,1265.2357872247385,1178.8432195,None,drift (5 ppm),None
2065,1739903621.4045124,0.9199645315093221,1185.1140615940094,-84.42169762828303,1183.2730734348297,0.8514654517364306,1181.5051720142365,1183.3841911875,1266.5599407320801,1179.8432195,None,drift (5 ppm),None
2066,1739903622.4383254,0.9199563829956787,1186.1484785079956,-84.74211840378052,1184.3074855804443,0.851327525436318,1182.5394389629364,1184.3841911875,1267.878250839562,1180.8432195,None,drift (5 ppm),None
2067,1739903623.4729762,0.9200481981811208,1187.1830968856812,-85.06305551271203,1185.3420362472534,0.8513864248809568,1183.574027299881,1185.3841911875,1269.1986781435305,1181.8432195,None,drift (5 ppm),None
2068,1739903624.5066733,0.9199533367157073,1188.2170627117157,-85.38212402750878,1186.375973701477,0.8513007910307806,1184.6078932285309,1186.3841911875,1270.5195567302985,1182.8432195,None,drift (5 ppm),None
2069,1739903625.5494547,0.9199156313170533,1189.2594103813171,-85.7094918592802,1187.4183595180511,0.8514037138518233,1185.650361776352,1187.3841911875,1271.8385810840005,1183.8432195,None,drift (5 ppm),None
2070,1739903626.585594,0.9199949906615075,1190.2951498031616,-86.02890392781683,1188.4541852474213,0.8514653479919616,1186.686273097992,1188.3841911875,1273.1659854745462,1184.8432195,None,drift (5 ppm),None
2071,1739903627.6206849,0.9200070997467265,1191.3305971622467,-86.34795759371718,1189.489453792572,0.8513539733887683,1187.7214164733887,1190.3841911875,1275.811298627069,1186.8432195,None,drift (5 ppm),None
2072,1739903628.656551,0.9199457873382926,1192.3662011623383,-86.66788319072066,1190.5252282619476,0.851440830764659,1188.7572948932648,1191.3841911875,1277.1315949549537,1187.8432195,None,drift (5 ppm),None
2073,1739903629.687375,0.919931616424492,1193.3975138664246,-86.98527253692941,1191.5564119815826,0.8513813696747548,1189.7884089946747,1192.3841911875,1278.4486229697618,1188.8432195,None,drift (5 ppm),None
2074,1739903630.7198083,0.9199418051452994,1194.4298510551453,-87.30251115315696,1192.588737487793,0.8513756304778326,1190.820735692978,1193.3841911875,1279.7659444426267,1189.8432195,None,drift (5 ppm),None
2075,1739903631.7531228,0.9199383907928222,1195.4629790782928,-87.62002702365498,1193.6219630241394,0.8514247487030389,1191.854008436203,1194.3841911875,1281.0835677950013,1190.8432195,None,drift (5 ppm),None
2076,1739903632.783388,0.9199798779602588,1196.4929928779602,-87.93556183659075,1194.6520161628723,0.8514609094086154,1192.8840997219086,1195.3841911875,1282.3992367758342,1191.8432195,None,drift (5 ppm),None
2077,1739903633.815874,0.9199835211638856,1197.525379896164,-88.25390968718102,1195.684371471405,0.8514867125550154,1193.916479587555,1196.3841911875,1283.6988816189642,1192.8432195,None,drift (5 ppm),None
