Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
931,1739987674.604497,-5.839807169250776,484.64449286460876,0.8579771493072599,482.81223702430725,0.8478917529296837,481.0367889404297,489.5052049183186,480.9748038125,479.209155625,None,None,None
932,1739987675.107515,-5.839804811962097,485.1473512649536,0.8579994444274917,483.3151297569275,0.8479155656280568,481.53971219062805,490.5052048919821,481.9748038125,480.209155625,None,None,None
933,1739987675.610325,-5.839819038124233,485.65029287338257,0.8579870442657693,483.81804966926575,0.8479025432586695,482.04261660575867,490.5052048919821,481.9748038125,480.209155625,None,None,None
934,1739987676.1131802,-5.839791140067007,486.15321493148804,0.8579835538482712,484.32096886634827,0.8478904559936495,482.54552364349365,491.50520492813246,482.9748038125,481.209155625,None,None,None
935,1739987676.616161,-5.839799397479112,486.6560537815094,0.8579678856964392,484.8237965106964,0.8479005264587158,483.04834508895874,491.50520492813246,482.9748038125,481.209155625,None,None,None
936,1739987677.1190448,-5.839795398006743,487.1589195728302,0.8580221892090094,485.326717376709,0.8478897672729317,483.55127239227295,492.50520490179593,483.9748038125,482.209155625,None,None,None
937,1739987677.621979,-5.839813909262034,487.66175079345703,0.858023594940164,485.8295512199402,0.8478646598205728,484.05408334732056,492.50520490179593,483.9748038125,482.209155625,None,None,None
938,1739987678.1251023,-5.839728720881908,488.164719581604,0.8580476462707338,486.33254289627075,0.8479352413177708,484.55714774131775,493.50520493794625,484.9748038125,483.209155625,None,None,None
939,1739987678.6281767,-5.839767757312245,488.66778659820557,0.8580459985351467,486.83560943603516,0.8479482111969219,485.0602285861969,494.5052049116097,485.9748038125,484.209155625,None,None,None
940,1739987679.1310644,-5.839816895638478,489.17081570625305,0.8579934602050798,487.3385810852051,0.8479419671936057,485.5631890296936,494.5052049116097,485.9748038125,484.209155625,None,None,None
941,1739987679.6341188,-5.839787020359665,489.6737937927246,0.8580250618591094,487.84159231185913,0.8479369230804537,486.06619811058044,495.5052049477601,486.9748038125,485.209155625,None,None,None
942,1739987680.1372495,-5.8397671953101735,490.17685437202454,0.858045401947038,488.344678401947,0.8479432489929195,486.5692934989929,495.5052049477601,486.9748038125,485.209155625,None,None,None
943,1739987680.6402693,-5.839780709414526,490.6800112724304,0.8580234421233968,488.8478066921234,0.8479210076141612,487.07239413261414,496.50520492142357,487.9748038125,486.209155625,None,None,None
944,1739987681.1432881,-5.839788274383409,491.1829559803009,0.8580264507141351,489.3507580757141,0.8479322841797057,487.5753631591797,496.50520492142357,487.9748038125,486.209155625,None,None,None
945,1739987681.6464157,-5.839784353514801,491.68599009513855,0.8580376206664937,489.8538064956665,0.8479548932342595,488.07843470573425,497.50520489508705,488.9748038125,487.209155625,None,None,None
946,1739987682.1493943,-5.839778242825673,492.18911719322205,0.8580247099609437,490.35691833496094,0.8479375062865984,488.5815267562866,497.50520489508705,488.9748038125,487.209155625,None,None,None
947,1739987682.6522725,-5.839787876784158,492.6920232772827,0.8580193381500294,490.85981965065,0.8478952377014366,489.0843834877014,498.5052049312374,489.9748038125,488.209155625,None,None,None
948,1739987683.1552749,-5.839785710390288,493.19505620002747,0.8580415656127798,491.3628797531128,0.8479077029876976,489.58746314048767,498.5052049312374,489.9748038125,488.209155625,None,None,None
949,1739987683.6576765,-5.839864946229852,493.69769978523254,0.8579750487671163,491.8654546737671,0.8478907446441895,490.09001755714417,499.5052049049009,490.9748038125,489.209155625,None,None,None
950,1739987684.160421,-5.839896879516232,494.2002787590027,0.8580014199066,492.3680589199066,0.847884097412134,490.5926170349121,499.5052049049009,490.9748038125,489.209155625,None,None,None
951,1739987684.663266,-5.839828893023423,494.7031600475311,0.8579781489257812,492.8709182739258,0.8478922058258149,491.0954840183258,500.5052049410512,491.9748038125,490.209155625,None,None,None
952,1739987685.1658986,-5.839839539708919,495.2058906555176,0.8579656624603444,493.3736340999603,0.8478721830139193,491.5981774330139,500.5052049410512,491.9748038125,490.209155625,None,None,None
953,1739987685.6688051,-5.8398255142006406,495.7087972164154,0.8579722137756107,493.87655115127563,0.8478839190368603,492.10110998153687,501.5052049147147,492.9748038125,491.209155625,None,None,None
954,1739987686.171558,-5.839834413561334,496.2115149497986,0.8579726462402277,494.37926864624023,0.8478865250244212,492.6038303375244,501.5052049147147,492.9748038125,491.209155625,None,None,None
955,1739987686.6742525,-5.839830675819712,496.7142117023468,0.8579694682769627,494.881963968277,0.8478820832824567,493.10652208328247,502.50520488837816,493.9748038125,492.209155625,None,None,None
956,1739987687.1771274,-5.839832262353923,497.2170560359955,0.8579726120300393,495.38481092453003,0.8478819029541,493.6093692779541,502.50520488837816,493.9748038125,492.209155625,None,None,None
957,1739987687.6798332,-5.839841420183859,497.71984243392944,0.8579630936279159,495.88758659362793,0.847840980789158,494.1121017932892,503.5052049245285,494.9748038125,493.209155625,None,None,None
958,1739987688.182578,-5.839824296651273,498.22251176834106,0.8579738813171502,496.39026975631714,0.8478833805084491,494.6148302555084,503.5052049245285,494.9748038125,493.209155625,None,None,None
959,1739987688.6851861,-5.839843020977867,498.72522592544556,0.8579108968353353,496.8929212093353,0.8478753251342823,495.1174535751343,504.505204898192,495.9748038125,494.209155625,None,None,None
960,1739987689.1880412,-5.8398362958495795,499.22797203063965,0.8579683868255756,497.39572501182556,0.8478512086944647,495.62025570869446,504.505204898192,495.9748038125,494.209155625,None,None,None
961,1739987689.6907585,-5.839876354019282,499.7307229042053,0.8579726653442208,497.89848041534424,0.8478833612213066,496.1230432987213,505.5052049343424,496.9748038125,495.209155625,None,None,None
962,1739987690.1934988,-5.839834839156765,500.23343443870544,0.8579681629028073,498.40118885040283,0.8478795718384049,496.6257486343384,505.5052049343424,496.9748038125,495.209155625,None,None,None
963,1739987690.6963038,-5.839843145455461,500.7362458705902,0.8579877701110945,498.9040198326111,0.8478805077209586,497.12858057022095,506.50520490800585,497.9748038125,496.209155625,None,None,None
964,1739987691.1989605,-5.8398389147416765,501.2389039993286,0.8579681262817189,499.40665912628174,0.8478764357757314,497.63121581077576,506.50520490800585,497.9748038125,496.209155625,None,None,None
965,1739987691.7012482,-5.83991526858091,501.74151253700256,0.857930010192888,499.90922451019287,0.8477863687896843,498.1336901187897,507.50520494415616,498.9748038125,497.209155625,None,None,None
966,1739987692.20437,-5.839792995559435,502.2441318035126,0.8580218639831401,500.41194105148315,0.8478712060241946,498.63649320602417,507.50520494415616,498.9748038125,497.209155625,None,None,None
967,1739987692.7070684,-5.839851885553514,502.746972322464,0.8579776504974461,500.91473746299744,0.8478572984466837,499.13927817344666,508.50520491781964,499.9748038125,498.209155625,None,None,None
968,1739987693.21013,-5.839771352563446,503.2499210834503,0.8580175698394896,501.4177305698395,0.847889341796872,499.6423034667969,508.50520491781964,499.9748038125,498.209155625,None,None,None
969,1739987693.7132015,-5.839790542152912,503.75295758247375,0.8580087613525507,501.92075538635254,0.847879179473864,500.1453175544739,509.5052048914831,500.9748038125,499.209155625,None,None,None
970,1739987694.2161844,-5.839800253806629,504.2559337615967,0.8580137204284597,502.42373609542847,0.8478881058044294,500.64830923080444,509.5052048914831,500.9748038125,499.209155625,None,None,None
971,1739987694.7189887,-5.83980969154652,504.75881123542786,0.8580024330749438,502.92660093307495,0.847874277313224,501.15115690231323,510.5052049276335,501.9748038125,500.209155625,None,None,None
972,1739987695.2220633,-5.839774846835155,505.2617666721344,0.8580241050109976,503.429584980011,0.8478893605957296,501.6541633605957,510.5052049276335,501.9748038125,500.209155625,None,None,None
973,1739987695.725097,-5.8397916386294355,505.76484274864197,0.8580077214508037,503.9326422214508,0.8478780816650442,502.15720558166504,511.50520490129696,502.9748038125,501.209155625,None,None,None
974,1739987696.2278886,-5.8398517783609805,506.2676832675934,0.8580018262634326,504.4354758262634,0.8478796748962623,502.66003942489624,511.50520490129696,502.9748038125,501.209155625,None,None,None
975,1739987696.7297575,-5.839992082308186,506.7704176902771,0.8578858251952965,504.9380645751953,0.8477576737976165,503.1624789237976,512.5052049374473,503.9748038125,502.209155625,None,None,None
976,1739987697.2328146,-5.8398619104208365,507.2725079059601,0.8580411721038672,505.4403283596039,0.8479094712218966,503.6649212837219,512.5052049374473,503.9748038125,502.209155625,None,None,None
977,1739987697.7350302,-5.839890714021749,507.7753620147705,0.857876366546634,505.94303274154663,0.8479030780029575,504.16761589050293,513.5052049111108,504.9748038125,503.209155625,None,None,None
978,1739987698.2372472,-5.839969987509562,508.2775502204895,0.8579269207153288,506.44525623321533,0.8478941207885669,504.6698331832886,513.5052049111108,504.9748038125,503.209155625,None,None,None
979,1739987698.740528,-5.839785411851267,508.78014874458313,0.8580510307006648,506.9479970932007,0.8479204102935682,505.1726076602936,514.5052049472612,505.9748038125,504.209155625,None,None,None
980,1739987699.2431324,-5.83981320157136,509.2831847667694,0.8579267926788248,507.45091366767883,0.8478789743804782,505.6754858493805,514.5052049472612,505.9748038125,504.209155625,None,None,None
981,1739987699.745762,-5.839829048294746,509.78574895858765,0.857964094726583,507.95350646972656,0.8478187969818123,506.1780126094818,515.5052049209246,506.9748038125,505.209155625,None,None,None
982,1739987700.2484152,-5.839871907789529,510.2883393764496,0.8579811791229304,508.4561011791229,0.8478677108611805,506.6806571483612,515.5052049209246,506.9748038125,505.209155625,None,None,None
983,1739987700.751083,-5.839907966817577,510.7909610271454,0.8579662209930348,508.95872378349304,0.8478780648346174,507.1832926273346,516.5052048945881,507.9748038125,506.209155625,None,None,None
984,1739987701.2539427,-5.839840773975311,511.2938561439514,0.8579643100433145,509.46161818504333,0.8478657006073149,507.6861732006073,516.5052048945881,507.9748038125,506.209155625,None,None,None
985,1739987701.7558582,-5.8400478660319095,511.79645466804504,0.8578610395812802,509.9640851020813,0.8477577488098405,508.1885151863098,517.5052049307385,508.9748038125,507.209155625,None,None,None
986,1739987702.2587802,-5.839839333971554,512.2986960411072,0.857961248931872,510.4664559364319,0.8478612113800068,508.69100689888,517.5052049307385,508.9748038125,507.209155625,None,None,None
987,1739987702.7609704,-5.839875337471767,512.8010206222534,0.8578981697235122,510.9687259197235,0.8478564818115046,509.1932735443115,518.5052049044019,509.9748038125,508.209155625,None,None,None
988,1739987703.263531,-5.839867232353868,513.3035895824432,0.8579514410247953,511.4713399410248,0.8478523920898624,509.69588470458984,518.5052049044019,509.9748038125,508.209155625,None,None,None
989,1739987703.7661912,-5.839894836066833,513.806126832962,0.8579554135894796,511.9738829135895,0.8478663734435941,510.1984429359436,519.5052049405523,510.9748038125,509.209155625,None,None,None
990,1739987704.2689977,-5.839850258402748,514.3089985847473,0.8579555751190355,512.476753950119,0.8478605629272238,510.70130825042725,519.5052049405523,510.9748038125,509.209155625,None,None,None
991,1739987704.7718968,-5.839847436732498,514.8118267059326,0.8579519718628035,512.9795789718628,0.8478784544830091,511.20415139198303,520.5052049142157,511.9748038125,510.209155625,None,None,None
992,1739987705.2746143,-5.839839061816292,515.3145451545715,0.8579597651520317,513.482305765152,0.8478678360290246,511.70686864852905,520.5052049142157,511.9748038125,510.209155625,None,None,None
993,1739987705.777156,-5.839824096978987,515.8171014785767,0.8579545985412551,513.9848580360413,0.8478560262450969,512.2094097137451,521.5052048878792,512.9748038125,511.209155625,None,None,None
994,1739987706.2800052,-5.839845167652243,516.319985628128,0.8579580234527384,514.4877455234528,0.847882529037463,512.7123239040375,521.5052048878792,512.9748038125,511.209155625,None,None,None
995,1739987706.7827146,-5.839916120619819,516.8227577209473,0.8579326216582785,514.9904930591583,0.847851600479089,513.2150385379791,522.5052049240296,513.9748038125,512.209155625,None,None,None
996,1739987707.2855852,-5.839853751040778,517.3255484104156,0.8579540581359879,515.493305683136,0.84785685385134,513.7178587913513,522.5052049240296,513.9748038125,512.209155625,None,None,None
997,1739987707.7881277,-5.839865320974809,517.8282024860382,0.8579045914153767,515.9959065914154,0.8478376822509972,514.220422744751,523.505204897693,514.9748038125,513.209155625,None,None,None
998,1739987708.2905247,-5.8398956070171835,518.3307008743286,0.857911748077413,516.4984097480774,0.8478247254944336,514.7229256629944,523.505204897693,514.9748038125,513.209155625,None,None,None
999,1739987708.7931626,-5.839881364367329,518.8331532478333,0.8579489580536119,517.0009105205536,0.8478572535705098,515.2254700660706,524.5052049338434,515.9748038125,514.209155625,None,None,None
1000,1739987709.2949996,-5.839984895844168,519.3357720375061,0.8578326873931701,517.5033838748932,0.8477310108337406,515.7277884483337,524.5052049338434,515.9748038125,514.209155625,None,None,None
1001,1739987709.7977834,-5.839857814186189,519.8377814292908,0.8579409130707063,518.0055253505707,0.8478531209259472,516.2300751209259,525.5052049075069,516.9748038125,515.209155625,None,None,None
1002,1739987710.3006756,-5.839859997461758,520.3406019210815,0.857950693801854,518.5083591938019,0.8478611189117373,516.7329199314117,525.5052049075069,516.9748038125,515.209155625,None,None,None
1003,1739987710.8035388,-5.839855226933423,520.8434698581696,0.8579481957855251,519.0112245082855,0.8478539104308993,517.2357792854309,526.5052049436572,517.9748038125,516.209155625,None,None,None
