Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1151,1739989641.3586237,-5.433736109663414,595.2514317035675,0.8573929543914574,593.4331958293915,0.8478141602782898,591.6637439727783,599.9522904648161,591.8425544375,590.0823696875,None,None,None
1152,1739989641.8608475,-5.433797587415938,595.7537894248962,0.8573583550262356,593.9355189800262,0.8477714257202251,592.1660223007202,600.9522905082622,592.8425544375,591.0823696875,None,None,None
1153,1739989642.3636935,-5.4337978352772325,596.2564697265625,0.8574074398499079,594.4382500648499,0.8478042016448626,592.6687867641449,600.9522905082622,592.8425544375,591.0823696875,None,None,None
1154,1739989642.8665366,-5.4337229114046295,596.75932097435,0.8574479502258328,594.9411435127258,0.847794191452067,593.171671628952,601.9522904892739,593.8425544375,592.0823696875,None,None,None
1155,1739989643.369135,-5.433794031752996,597.2619738578796,0.8574095595855624,595.4437544345856,0.8477982590790134,593.674284696579,601.9522904892739,593.8425544375,592.0823696875,None,None,None
1156,1739989643.8722024,-5.433701396803713,597.7647597789764,0.8574314521331416,595.9465653896332,0.8478452472838853,594.1771464347839,602.9522904702856,594.8425544375,593.0823696875,None,None,None
1157,1739989644.3750973,-5.433743554095486,598.2678625583649,0.8573673654938148,596.4496023654938,0.8477566009216844,594.6800932884216,602.9522904702856,594.8425544375,593.0823696875,None,None,None
1158,1739989644.878002,-5.433736226300425,598.770738363266,0.857434971527141,596.9525465965271,0.847817082366987,595.183099269867,603.9522905137317,595.8425544375,594.0823696875,None,None,None
1159,1739989645.38082,-5.433765988683149,599.2736668586731,0.8574171412506075,597.4554522037506,0.8477948177795724,595.6859765052795,603.9522905137317,595.8425544375,594.0823696875,None,None,None
1160,1739989645.8835714,-5.433765145792449,599.7764372825623,0.8574058085479237,597.958211183548,0.8477997812042304,596.1887409687042,604.9522904947434,596.8425544375,595.0823696875,None,None,None
1161,1739989646.3864222,-5.43379421643192,600.2791118621826,0.8574351046295305,598.4609224796295,0.8478202338409346,596.6914799213409,604.9522904947434,596.8425544375,595.0823696875,None,None,None
1162,1739989646.887792,-5.4338585544265925,600.7817625999451,0.8572378449401867,598.9633402824402,0.8476117179108087,597.1936495304108,605.952290475755,597.8425544375,596.0823696875,None,None,None
1163,1739989647.3907824,-5.433736967240748,601.2835099697113,0.8574308054046469,599.4652993679047,0.8478202980346623,597.6958570480347,605.952290475755,597.8425544375,596.0823696875,None,None,None
1164,1739989647.8933365,-5.4338201615205435,601.7863185405731,0.8573895645599805,599.9680821895599,0.8477892896117964,598.1986093521118,606.9522905192011,598.8425544375,597.0823696875,None,None,None
1165,1739989648.3962715,-5.433757416932622,602.2890949249268,0.8573709912415097,600.4708371162415,0.8478036863402849,598.7013597488403,606.9522905192011,598.8425544375,597.0823696875,None,None,None
1166,1739989648.8990407,-5.433785379568235,602.7918198108673,0.857421447280899,600.9736158847809,0.8478081417846397,599.2041578292847,607.9522905002128,599.8425544375,598.0823696875,None,None,None
1167,1739989649.4019928,-5.433758746769172,603.2945401668549,0.8574500408935819,601.4763622283936,0.8478518544159215,599.7069480419159,607.9522905002128,599.8425544375,598.0823696875,None,None,None
1168,1739989649.905123,-5.433775282049396,603.7975687980652,0.8574851199950899,601.9794292449951,0.8478649700622327,600.2100310325623,608.9522904812245,600.8425544375,599.0823696875,None,None,None
1169,1739989650.4082558,-5.4337928310184225,604.3006556034088,0.857487219268819,602.4825177192688,0.8478939689025538,600.7131485939026,608.9522904812245,600.8425544375,599.0823696875,None,None,None
1170,1739989650.9113028,-5.43374386516939,604.8039457798004,0.8574679565582528,602.9857847690582,0.8478500502319548,601.2163686752319,609.9522905246706,601.8425544375,600.0823696875,None,None,None
1171,1739989651.4144015,-5.433725668416059,605.3070266246796,0.8574490821838481,603.4888443946838,0.8478287089996002,601.7194044589996,609.9522905246706,601.8425544375,600.0823696875,None,None,None
1172,1739989651.9165037,-5.433827135307524,605.809737443924,0.857357124252303,603.9914605617523,0.847713495452922,602.2219023704529,610.9522905056823,602.8425544375,601.0823696875,None,None,None
1173,1739989652.4192963,-5.433772537980985,606.3122475147247,0.8573664977722046,604.4939875602722,0.8477838202667272,602.7245075702667,610.9522905056823,602.8425544375,601.0823696875,None,None,None
1174,1739989652.921752,-5.433806978151665,606.8148379325867,0.8573351875915023,604.9965415000916,0.8477536847991587,603.2270257472992,611.952290486694,603.8425544375,602.0823696875,None,None,None
1175,1739989653.4248297,-5.433780020581366,607.3173186779022,0.8574099620818743,605.4991271495819,0.8478658630676819,603.7297291755676,611.952290486694,603.8425544375,602.0823696875,None,None,None
1176,1739989653.9278495,-5.433797380623446,607.8203344345093,0.8574369593047777,606.0021469593048,0.847866677383422,604.2327501773834,612.9522904677057,604.8425544375,603.0823696875,None,None,None
1177,1739989654.4308856,-5.43370514160722,608.3235034942627,0.8574260657806008,606.5053021907806,0.8478475877685696,604.7358837127686,612.9522904677057,604.8425544375,603.0823696875,None,None,None
1178,1739989654.933869,-5.433712309836665,608.8265044689178,0.8574246678314239,607.0083005428314,0.8478463889007344,605.2388818264008,613.9522905111518,605.8425544375,604.0823696875,None,None,None
1179,1739989655.4367192,-5.433724140881509,609.3294839859009,0.8573440206604346,607.5111985206604,0.847824171432535,605.7417323589325,613.9522905111518,605.8425544375,604.0823696875,None,None,None
1180,1739989655.939774,-5.433739961155993,609.8323042392731,0.8574302990111846,608.0141096115112,0.8478670101013677,606.2447142601013,614.9522904921635,606.8425544375,605.0823696875,None,None,None
1181,1739989656.442956,-5.433704151169536,610.3354756832123,0.8574294398346183,608.5172770023346,0.8478451724853358,606.7478580474854,614.9522904921635,606.8425544375,605.0823696875,None,None,None
1182,1739989656.9458933,-5.433726014670242,610.8385560512543,0.8574129843902938,609.0203382968903,0.8478407983093348,607.2509112358093,615.9522904731751,607.8425544375,606.0823696875,None,None,None
1183,1739989657.4489439,-5.433719127522522,611.3415713310242,0.8574212198333271,609.5233647823334,0.8478465890655116,607.7539455890656,615.9522904731751,607.8425544375,606.0823696875,None,None,None
1184,1739989657.9516823,-5.4337735960558575,611.8445060253143,0.8574088312529966,610.026284456253,0.8478285714874119,608.2568447589874,616.9522905166212,608.8425544375,607.0823696875,None,None,None
1185,1739989658.45425,-5.4337775159630155,612.3472294807434,0.8573677880706327,610.5289628505707,0.8477842195892435,608.7594754695892,616.9522905166212,608.8425544375,607.0823696875,None,None,None
1186,1739989658.957471,-5.433708913235023,612.8500521183014,0.8574180720062259,611.0318429470062,0.8478467467498376,609.2624251842499,617.9522904976329,609.8425544375,608.0823696875,None,None,None
1187,1739989659.4598453,-5.433785949427147,613.3529834747314,0.8573515951537729,611.5346975326538,0.8477607149658297,609.7651844024658,617.9522904976329,609.8425544375,608.0823696875,None,None,None
1188,1739989659.9628506,-5.433709098315717,613.8554430007935,0.8574147254638547,612.0372295379639,0.8478524579162467,610.2678170204163,618.9522904786446,610.8425544375,609.0823696875,None,None,None
1189,1739989660.4659014,-5.433718426785163,614.3585433959961,0.8574183728637763,612.5403337478638,0.8478489897003101,610.7709171772003,618.9522904786446,610.8425544375,609.0823696875,None,None,None
1190,1739989660.96886,-5.433738752141721,614.8614993095398,0.8574107981872885,613.0432829856873,0.8478554934997646,611.2738738059998,619.9522905220907,611.8425544375,610.0823696875,None,None,None
1191,1739989661.4719782,-5.4337001064559445,615.3645715713501,0.8574258882752019,613.5463690757751,0.8478497365417752,611.7769541740417,619.9522905220907,611.8425544375,610.0823696875,None,None,None
1192,1739989661.9749467,-5.43370886115008,615.8675928115845,0.8574174344176981,614.0493788719177,0.8478370494536875,612.2799456119537,620.9522905031024,612.8425544375,611.0823696875,None,None,None
1193,1739989662.4780734,-5.4337001886499365,616.370630979538,0.8574512469482443,614.5524578094482,0.8478446880645834,612.7830345630646,620.9522905031024,612.8425544375,611.0823696875,None,None,None
1194,1739989662.9809425,-5.43376982955715,616.8736011981964,0.8574078629608266,615.0553786754608,0.8478406838684123,613.2859501838684,621.9522904841141,613.8425544375,612.0823696875,None,None,None
1195,1739989663.4838617,-5.433721571922774,617.3765275478363,0.8573974096832444,615.5582945346832,0.847838647323556,613.7888638973236,621.9522904841141,613.8425544375,612.0823696875,None,None,None
1196,1739989663.9865506,-5.433777841077585,617.8794107437134,0.8574203455810903,616.061201095581,0.8478283010712175,614.2917621135712,622.9522904651258,614.8425544375,613.0823696875,None,None,None
1197,1739989664.4893508,-5.433758479506537,618.3821277618408,0.8574172225341954,616.5639171600342,0.8478015699920434,614.7944533824921,622.9522904651258,614.8425544375,613.0823696875,None,None,None
1198,1739989664.9921007,-5.4337708901501856,618.8850195407867,0.857359972915674,617.0667593479156,0.8477611073150229,615.2972986698151,623.9522905085719,615.8425544375,614.0823696875,None,None,None
1199,1739989665.4949625,-5.433764739694311,619.3876702785492,0.8574121583709484,617.569454908371,0.847848064544678,615.8000388145447,623.9522905085719,615.8425544375,614.0823696875,None,None,None
1200,1739989665.9980955,-5.4337391385695355,619.8906490802765,0.8574457158965743,618.0724709033966,0.8478679894866445,616.3030755519867,624.9522904895836,616.8425544375,615.0823696875,None,None,None
1201,1739989666.5008116,-5.433762797118106,620.3936357498169,0.8574077154999031,618.5754134654999,0.8478380989074594,616.8059849739075,624.9522904895836,616.8425544375,615.0823696875,None,None,None
1202,1739989667.0038383,-5.433755784820619,620.8965287208557,0.8574198550720666,619.078320980072,0.8478427961883881,617.3088977336884,625.9522904705952,617.8425544375,616.0823696875,None,None,None
1203,1739989667.5068784,-5.433744777985453,621.3994953632355,0.8574339391479953,619.581301689148,0.8478465074615542,617.8118822574615,625.9522904705952,617.8425544375,616.0823696875,None,None,None
1204,1739989668.0097475,-5.433800237647574,621.9023628234863,0.8574431490020515,620.0841820240021,0.8478733089751813,618.3147928714752,626.9522905140414,618.8425544375,617.0823696875,None,None,None
1205,1739989668.512591,-5.4337258587137285,622.4052965641022,0.8573951897277539,620.5870671272278,0.8478447580413331,618.8176476955414,626.9522905140414,618.8425544375,617.0823696875,None,None,None
1206,1739989669.0154479,-5.43376608923495,622.9082114696503,0.8574065511475055,621.0899868011475,0.8478360573577675,619.3205544948578,627.952290495053,619.8425544375,618.0823696875,None,None,None
1207,1739989669.5184145,-5.433713643452165,623.4110088348389,0.8574409798430906,621.5928266048431,0.8478568416900316,619.8234217166901,627.952290495053,619.8425544375,618.0823696875,None,None,None
1208,1739989670.0214365,-5.433752560165317,623.914026260376,0.8574368638458054,622.0958397388458,0.8478653596802133,620.3264436721802,628.9522904760647,620.8425544375,619.0823696875,None,None,None
1209,1739989670.524415,-5.433745290589286,624.4169743061066,0.8574438700409246,622.5987937450409,0.8478671681975811,620.8294274806976,628.9522904760647,620.8425544375,619.0823696875,None,None,None
1210,1739989671.0270991,-5.433846122551358,624.9198453426361,0.8574090165863026,623.1016252040863,0.8478313748321398,621.3321869373322,629.9522905195108,621.8425544375,620.0823696875,None,None,None
1211,1739989671.530008,-5.433819319248073,625.4225673675537,0.8574351886749128,623.6043789386749,0.8478684714508518,621.8349859714508,629.9522905195108,621.8425544375,620.0823696875,None,None,None
1212,1739989672.0326872,-5.433893564298842,625.9254057407379,0.8574268845367214,624.1071875095367,0.8478483138733282,622.3377709388733,630.9522905005225,622.8425544375,621.0823696875,None,None,None
1213,1739989672.5355005,-5.433861615769388,626.4281075000763,0.8574365919647562,624.6099212169647,0.8478620045318621,622.8405230045319,630.9522905005225,622.8425544375,621.0823696875,None,None,None
1214,1739989673.038447,-5.4337596463993805,626.9310834407806,0.8574644486084253,625.1129207611084,0.8478422415619207,623.3434979915619,631.9522904815342,623.8425544375,622.0823696875,None,None,None
1215,1739989673.5414224,-5.433758448417734,627.4340844154358,0.8574444609985221,625.6158990859985,0.8478412239990121,623.846471786499,631.9522904815342,623.8425544375,622.0823696875,None,None,None
1216,1739989674.0444279,-5.433829123388023,627.9369225502014,0.8574764464111695,626.1187763214111,0.84787184141544,624.3494222164154,632.9522904625459,624.8425544375,623.0823696875,None,None,None
1217,1739989674.547608,-5.433729986313892,628.4401054382324,0.857480778732338,626.6219642162323,0.8478629806365916,624.8525664806366,632.9522904625459,624.8425544375,623.0823696875,None,None,None
1218,1739989675.0506046,-5.433741902259499,628.943169593811,0.8574367597808532,627.1249830722809,0.8478610104065183,625.3555817604065,633.952290505992,625.8425544375,624.0823696875,None,None,None
1219,1739989675.553472,-5.433751571097218,629.4461469650269,0.8574199718475484,627.6279418468475,0.8478453410797329,625.8585226535797,633.952290505992,625.8425544375,624.0823696875,None,None,None
1220,1739989676.0564437,-5.433754180350093,629.9490742683411,0.8575089808501843,628.1309549808502,0.8478004231567411,626.3614931106567,634.9522904870037,626.8425544375,625.0823696875,None,None,None
1221,1739989676.5592332,-5.433756006698104,630.4519574642181,0.8574391996764916,628.6337695121765,0.8478307963409861,626.8643314838409,634.9522904870037,626.8425544375,625.0823696875,None,None,None
1222,1739989677.0619495,-5.433856010916315,630.9546558856964,0.8574106984252694,629.1364393234253,0.8478439172973822,627.3670167922974,635.9522904680153,627.8425544375,626.0823696875,None,None,None
1223,1739989677.564921,-5.433758987244801,631.4575755596161,0.8574219691925009,629.6393711566925,0.847844634750345,627.8699510097504,635.9522904680153,627.8425544375,626.0823696875,None,None,None
1224,1739989678.0678904,-5.433729687486107,631.9605395793915,0.8574107577362611,630.1423270702362,0.8478283036804442,628.3728823661804,636.9522905114615,628.8425544375,627.0823696875,None,None,None
1225,1739989678.57021,-5.433755259893928,632.4630208015442,0.857416440948441,630.6447949409485,0.8477983694763225,628.8753294944763,636.9522905114615,628.8425544375,627.0823696875,None,None,None
