Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1525,1739979715.3305619,-0.09525182643233165,775.2891438007355,-0.13376863308383236,773.5052855014801,0.8635813991851364,771.7657415866852,774.6753547823921,772.9297047990469,770.1924764375,None,None,None
1526,1739979715.8332362,-0.09526629646381934,775.7919795513153,-0.13378041568569188,774.0081083774567,0.8635857102660793,772.2685670852661,775.6753548321989,773.9297047863555,771.1924764375,None,None,None
1527,1739979716.3357656,-0.09527566221163397,776.2944784164429,-0.133763539182155,774.5106279850006,0.8635459879302516,772.7710497379303,775.6753548321989,773.9297047863555,771.1924764375,None,None,None
1528,1739979716.8385282,-0.09526522541443683,776.7971036434174,-0.13376793295458356,775.0132484436035,0.8635918524933004,773.2737171649933,776.6753548195076,774.9297047736642,772.1924764375,None,None,None
1529,1739979717.3410401,-0.09529875252326292,777.2996637821198,-0.13379312464439863,775.5157823562622,0.8635818789672385,773.7762384414673,776.6753548195076,774.9297047736642,772.1924764375,None,None,None
1530,1739979717.8436725,-0.09530387309428079,777.8022451400757,-0.13376536891098567,776.018393278122,0.8635925272674285,774.2788627147675,777.6753548068162,775.929704823471,773.1924764375,None,None,None
1531,1739979718.3464706,-0.09524646560794281,778.3050241470337,-0.13377487839125024,776.5211641788483,0.8635876294707714,774.7816307544708,777.6753548068162,775.929704823471,773.1924764375,None,None,None
1532,1739979718.8486438,-0.09533302804084087,778.8074331283569,-0.13381972212391702,777.0235171318054,0.8635339963531123,775.2839224338531,778.6753547941248,776.9297048107796,774.1924764375,None,None,None
1533,1739979719.3515239,-0.09525930147981398,779.3100626468658,-0.13376706211101919,777.5262098312378,0.8635908535461567,775.7866787910461,778.6753547941248,776.9297048107796,774.1924764375,None,None,None
1534,1739979719.8541722,-0.09526401938387608,779.8127670288086,-0.1337843768442326,778.0288956165314,0.8635729589233279,776.2893438339233,779.6753547814335,777.9297047980883,775.1924764375,None,None,None
1535,1739979720.3570223,-0.09526086030030001,780.3155846595764,-0.13377127131218458,778.5317285060883,0.8635857136993081,776.7921936511993,779.6753547814335,777.9297047980883,775.1924764375,None,None,None
1536,1739979720.859932,-0.09525637259503128,780.8184547424316,-0.13377253806277167,779.0345973968506,0.8636020946808003,777.2950794696808,780.6753548312403,778.929704785397,776.1924764375,None,None,None
1537,1739979721.3625436,-0.09530419795578382,781.321102142334,-0.13378235066818434,779.5372354984283,0.8635842639465636,777.7976994514465,780.6753548312403,778.929704785397,776.1924764375,None,None,None
1538,1739979721.8653605,-0.09526001235735748,781.8239591121674,-0.13377923097107214,780.0400977134705,0.8635818240356912,778.3005571365356,781.675354818549,779.9297047727056,777.1924764375,None,None,None
1539,1739979722.368098,-0.09524472850341681,782.3266093730927,-0.13379910576929888,780.5427293777466,0.863618544830274,778.8032326698303,781.675354818549,779.9297047727056,777.1924764375,None,None,None
1540,1739979722.870865,-0.0952617424594564,782.829469203949,-0.13381340683088183,781.0455732345581,0.8635824607391669,779.3060367107391,782.6753548058576,780.9297048225125,778.1924764375,None,None,None
1541,1739979723.3735087,-0.09526193037947905,783.3321394920349,-0.13381572894422789,781.5482411384583,0.8635822789764234,779.8087050914764,782.6753548058576,780.9297048225125,778.1924764375,None,None,None
1542,1739979723.876351,-0.09525990785152771,783.8349766731262,-0.13381418557025881,782.0510804653168,0.863582168334915,780.311544418335,783.6753547931663,781.929704809821,779.1924764375,None,None,None
1543,1739979724.37915,-0.09526060047801366,784.3377616405487,-0.13381700081617964,782.5538628101349,0.8635857421875244,780.8143310546875,783.6753547931663,781.929704809821,779.1924764375,None,None,None
1544,1739979724.881956,-0.095263080126756,784.8405950069427,-0.13381401304002338,783.0567007064819,0.8635720718383482,781.3171548843384,784.6753547804749,782.9297047971297,780.1924764375,None,None,None
1545,1739979725.3846903,-0.09528076068977498,785.3434054851532,-0.13383250143465375,783.5594930648804,0.8635701363067483,781.8199455738068,784.6753547804749,782.9297047971297,780.1924764375,None,None,None
1546,1739979725.8873885,-0.09521984851983234,785.8459861278534,-0.13381759021126527,784.0620892047882,0.8635894561309669,782.322562456131,785.6753548302817,783.9297047844384,781.1924764375,None,None,None
1547,1739979726.3905127,-0.09528056003205165,786.3485887050629,-0.13384057368227786,784.5646831989288,0.8634758310394091,782.8250443935394,785.6753548302817,783.9297047844384,781.1924764375,None,None,None
1548,1739979726.8934042,-0.09517577473127403,786.8518581390381,-0.13376139646175034,785.0680179595947,0.8636276356659209,783.3285300731659,786.6753548175903,784.9297047717471,782.1924764375,None,None,None
1549,1739979727.3965824,-0.09515386163354833,787.3547413349152,-0.13372200475635054,785.570944070816,0.8636455402221372,783.8314771652222,786.6753548175903,784.9297047717471,782.1924764375,None,None,None
1550,1739979727.8995764,-0.09517547293773987,787.8579301834106,-0.1337813556187939,786.074070930481,0.8636237525176966,784.3345787525177,787.675354804899,785.9297048215539,783.1924764375,None,None,None
1551,1739979728.4026732,-0.09517436953785818,788.3609845638275,-0.1337712501825763,786.5771355628967,0.863625757537875,784.8376460075378,787.675354804899,785.9297048215539,783.1924764375,None,None,None
1552,1739979728.9057093,-0.09517412257707747,788.8640179634094,-0.13376953335989583,787.0801708698273,0.8636241223755405,785.3406801223755,788.6753547922077,786.9297048088625,784.1924764375,None,None,None
1553,1739979729.408781,-0.0951739404415548,789.367066860199,-0.13376924939666424,787.5832459926605,0.8636229003601557,785.8437533378601,788.6753547922077,786.9297048088625,784.1924764375,None,None,None
1554,1739979729.9119098,-0.09515985597704457,789.8701550960541,-0.13375683848551034,788.086324930191,0.8636419529113937,786.3468556404114,789.6753547795164,787.9297047961711,785.1924764375,None,None,None
1555,1739979730.4149334,-0.09523443318744285,790.3732235431671,-0.13376511212129572,788.5893819332123,0.863617521621677,786.8498842716217,789.6753547795164,787.9297047961711,785.1924764375,None,None,None
1556,1739979730.9181142,-0.0951557835269341,790.8763065338135,-0.1337549048624851,789.0924792289734,0.8636436011352089,787.3530130386353,790.6753548293232,788.9297047834798,786.1924764375,None,None,None
1557,1739979731.421136,-0.09517116353276833,791.3794906139374,-0.13377013208014432,789.5956447124481,0.8636210692291115,787.8561518192291,790.6753548293232,788.9297047834798,786.1924764375,None,None,None
1558,1739979731.9240565,-0.09517421736757115,791.8824851512909,-0.13378319717844533,790.098626613617,0.8635859390411724,788.3590996265411,791.6753548166317,789.9297047707885,787.1924764375,None,None,None
1559,1739979732.4269967,-0.09518184508260674,792.385409116745,-0.13377697577459458,790.6015536785126,0.8636188455963065,788.8620569705963,791.6753548166317,789.9297047707885,787.1924764375,None,None,None
1560,1739979732.930075,-0.09515776312662183,792.8883647918701,-0.13375806498117981,791.1045360565186,0.8636382853088662,789.3650650978088,792.6753548039404,790.9297048205952,788.1924764375,None,None,None
1561,1739979733.4330945,-0.09514965532900987,793.3914461135864,-0.13377383145154909,791.60759806633,0.8636217100524846,789.8681082725525,792.6753548039404,790.9297048205952,788.1924764375,None,None,None
1562,1739979733.9360824,-0.09517789590279335,793.8944342136383,-0.13377801255910526,792.1105823516846,0.8636337635803102,790.3711037635803,793.6753547912491,791.9297048079039,789.1924764375,None,None,None
1563,1739979734.439056,-0.09525194754485256,794.3973515033722,-0.13375673143445965,792.6135249137878,0.8636357907410002,790.874053478241,793.6753547912491,791.9297048079039,789.1924764375,None,None,None
1564,1739979734.94218,-0.09515729146039575,794.9004845619202,-0.1337575771124193,793.1166567802429,0.8636542654265895,791.3772037029266,794.6753547785578,792.9297047952126,790.1924764375,None,None,None
1565,1739979735.4452422,-0.0951583523780073,795.4035770893097,-0.13375627004677426,793.6197507381439,0.8635971162872238,791.8802406787872,794.6753547785578,792.9297047952126,790.1924764375,None,None,None
1566,1739979735.9482038,-0.09517930846834588,795.9065902233124,-0.13377919133461091,794.1227374076843,0.8636172830352962,792.3832428455353,795.6753548283646,793.9297047825212,791.1924764375,None,None,None
1567,1739979736.4512875,-0.09516395080049733,796.4095621109009,-0.1337499544805496,794.6257426738739,0.8636298796997153,792.8862657546997,795.6753548283646,793.9297047825212,791.1924764375,None,None,None
1568,1739979736.9542077,-0.0951903651101702,796.9126374721527,-0.13378684760789383,795.1287751197815,0.8636145045165904,793.3892765045166,796.6753548156732,794.9297047698299,792.1924764375,None,None,None
1569,1739979737.4571772,-0.09517728281889504,797.4155867099762,-0.13378560524370187,795.6317300796509,0.863621966384926,793.8922417163849,796.6753548156732,794.9297047698299,792.1924764375,None,None,None
1570,1739979737.960379,-0.0951642006102702,797.9186389446259,-0.1337604169387987,796.1348097324371,0.8636421369476466,794.3953454494476,797.6753548029818,795.9297048196366,793.1924764375,None,None,None
1571,1739979738.4634478,-0.09517693017858164,798.4217555522919,-0.13376185054914913,796.6379253864288,0.8636423927764554,794.8984615802765,797.6753548029818,795.9297048196366,793.1924764375,None,None,None
1572,1739979738.9659264,-0.09533299080442248,798.9245121479034,-0.1337191625319747,797.1407089233398,0.8636318582000513,795.4012362957001,798.6753547902905,796.9297048069453,794.1924764375,None,None,None
1573,1739979739.4689481,-0.0952537530721429,799.427437543869,-0.1337664441251718,797.6436026096344,0.8635889532317833,795.9040868282318,798.6753547902905,796.9297048069453,794.1924764375,None,None,None
1574,1739979739.9715912,-0.09532758701300281,799.9302113056183,-0.13378846015496038,798.1463491916656,0.8635690013122712,796.4068083763123,799.6753547775992,797.929704794254,795.1924764375,None,None,None
1575,1739979740.4743698,-0.09529404670979602,800.4327957630157,-0.13375954705566073,798.6489684581757,0.863593195144631,796.9094574451447,799.6753547775992,797.929704794254,795.1924764375,None,None,None
1576,1739979740.9764504,-0.09531008368867333,800.9354629516602,-0.13382665651920433,799.1515650749207,0.8634817112274504,797.4119403362274,800.675354827406,798.9297047815627,796.1924764375,None,None,None
1577,1739979741.4795215,-0.09524400492796303,801.4379448890686,-0.13375699690800502,799.6541225910187,0.863592378906219,797.9146118164062,800.675354827406,798.9297047815627,796.1924764375,None,None,None
1578,1739979741.9822445,-0.09527292363623019,801.9408259391785,-0.13379428107180047,800.1569609642029,0.8635687043610005,798.417421579361,801.6753548147146,799.9297048313695,797.1924764375,None,None,None
1579,1739979742.4850216,-0.09527047283211232,802.4436028003693,-0.13378806881132732,800.6597440242767,0.8635718361206273,798.9202070236206,801.6753548147146,799.9297048313695,797.1924764375,None,None,None
1580,1739979742.987826,-0.09527770693057391,802.946389913559,-0.13378807627532296,801.1625316143036,0.8635622296600332,799.42298579216,802.6753548020233,800.929704818678,798.1924764375,None,None,None
1581,1739979743.4896617,-0.09541580722498111,803.448869228363,-0.13386836108850275,801.6649026870728,0.8634862385101769,799.9252526760101,802.6753548020233,800.929704818678,798.1924764375,None,None,None
1582,1739979743.9924746,-0.09527721651704724,803.9510586261749,-0.13379183344318335,802.1672298908234,0.863561818679841,800.4276840686798,803.6753547893319,801.9297048059867,799.1924764375,None,None,None
1583,1739979744.4954681,-0.09525401178450466,804.4539332389832,-0.13376557324795613,802.6701059341431,0.8635919372864009,800.9305958747864,803.6753547893319,801.9297048059867,799.1924764375,None,None,None
1584,1739979744.997877,-0.09530710096112216,804.9566864967346,-0.1338339211620223,803.1727795600891,0.8635204823456206,801.4331901073456,804.6753547766406,802.9297047932954,800.1924764375,None,None,None
1585,1739979745.5007114,-0.09527670642614794,805.4593074321747,-0.13379239273990606,803.6754479408264,0.8635617991943718,801.9359035491943,804.6753547766406,802.9297047932954,800.1924764375,None,None,None
1586,1739979746.002505,-0.09541302434752197,805.9617629051208,-0.13387079333165275,804.1777956485748,0.8634988292084245,802.4381597042084,805.6753548264473,803.9297047806041,801.1924764375,None,None,None
1587,1739979746.5054638,-0.09521773165897685,806.4639790058136,-0.1338043533386326,804.6801130771637,0.8635941495971338,802.9406080245972,805.6753548264473,803.9297047806041,801.1924764375,None,None,None
1588,1739979747.0077257,-0.0953213331384859,806.9666450023651,-0.13387983754057586,805.1826968193054,0.8634481181487672,803.4430558681488,806.675354813756,804.9297048304109,802.1924764375,None,None,None
1589,1739979747.5108585,-0.09519572147269173,807.4691648483276,-0.1337517029052151,805.6853449344635,0.863595250106755,803.9458348751068,806.675354813756,804.9297048304109,802.1924764375,None,None,None
1590,1739979748.0140657,-0.09517241273499621,807.9722368717194,-0.1337245216265046,806.1884517669678,0.8636298406066771,804.4489827156067,807.6753548010647,805.9297048177195,803.1924764375,None,None,None
1591,1739979748.5172617,-0.09523314552222928,808.4753909111023,-0.13372699227113571,806.6916029453278,0.863628361617998,804.952131986618,807.6753548010647,805.9297048177195,803.1924764375,None,None,None
1592,1739979749.020297,-0.09523313941554079,808.9785747528076,-0.13372886573677079,807.1947855949402,0.863591447524982,805.455278635025,808.6753547883734,806.9297048050281,804.1924764375,None,None,None
1593,1739979749.523352,-0.09523572569617045,809.4815995693207,-0.1337256813588965,807.6978125572205,0.8636308391265857,805.9583456516266,808.6753547883734,806.9297048050281,804.1924764375,None,None,None
1594,1739979750.0262249,-0.09527518126731138,809.9846577644348,-0.13383263713842553,808.2007703781128,0.8635884691161664,806.4612636566162,809.675354775682,807.9297047923368,805.1924764375,None,None,None
1595,1739979750.5291042,-0.09523007680400042,810.487625837326,-0.13378944931196202,808.7037727832794,0.8635625164489511,806.964234828949,809.675354775682,807.9297047923368,805.1924764375,None,None,None
1596,1739979751.0310092,-0.09536319594337783,810.9903256893158,-0.13391816105365706,809.2063200473785,0.8634506523285381,807.4666612148285,810.6753548254887,808.9297047796455,806.1924764375,None,None,None
