Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1019,1739986796.1665947,-5.8596167990890535,540.1229417324066,-5.940075047498453,538.2793362140656,0.844777350311233,536.4974207878113,545.4408242188301,543.6773697634346,535.1102711875,None,None,None
1020,1739986796.668464,-5.8597102100092116,540.6254830360413,-5.940173663753171,538.7817590236664,0.8446737956695642,536.9997198581696,546.4408242549805,544.6773697370982,536.1102711875,None,None,None
1021,1739986797.1712546,-5.859617054089426,541.1276473999023,-5.940079085607408,539.284033536911,0.8447705184021288,537.5021071434021,546.4408242549805,544.6773697370982,536.1102711875,None,None,None
1022,1739986797.6738265,-5.859625191397413,541.630291223526,-5.9400893400919585,539.7866668701172,0.8447632176208799,538.0047316551208,547.4408242286439,545.6773697732485,537.1102711875,None,None,None
1023,1739986798.1767263,-5.8595675364611,542.1331057548523,-5.94007050610162,540.2895050048828,0.8447778703613267,538.5075874328613,547.4408242286439,545.6773697732485,537.1102711875,None,None,None
1024,1739986798.6797683,-5.859611128700408,542.6359465122223,-5.940052755828901,540.7923655509949,0.8447968857269643,539.0104691982269,548.4408242023075,546.677369746912,538.1102711875,None,None,None
1025,1739986799.1826577,-5.859622495920007,543.1388535499573,-5.940039681687381,541.2952840328217,0.8447977309723456,539.5133879184723,548.4408242023075,546.677369746912,538.1102711875,None,None,None
1026,1739986799.685509,-5.8595859573856615,543.6417429447174,-5.940048230084017,541.7981650829315,0.8447896632690117,540.016261100769,549.4408242384578,547.6773697830623,539.1102711875,None,None,None
1027,1739986800.1883154,-5.859571049920305,544.1445989608765,-5.940047748555344,542.3010170459747,0.844780212371802,540.5190997123718,549.4408242384578,547.6773697830623,539.1102711875,None,None,None
1028,1739986800.6910326,-5.859570493003957,544.6473679542542,-5.9400891108819,542.8037483692169,0.8447557608490115,541.021808385849,550.4408242121212,548.6773697567259,540.1102711875,None,None,None
1029,1739986801.1939027,-5.859566335352042,545.1502511501312,-5.940108318250736,543.3066082000732,0.8447807993774177,541.5246896743774,550.4408242121212,548.6773697567259,540.1102711875,None,None,None
1030,1739986801.696504,-5.859591462629737,545.652918100357,-5.94011659459602,543.8092639446259,0.844779095046988,542.027339220047,551.4408242482716,549.6773697303893,541.1102711875,None,None,None
1031,1739986802.1992693,-5.859579038967695,546.1557195186615,-5.940096943897402,544.3120877742767,0.8447480297240872,542.5301351547241,551.4408242482716,549.6773697303893,541.1102711875,None,None,None
1032,1739986802.7018332,-5.859585929999525,546.6583440303802,-5.940118211525032,544.8146865367889,0.8447278415527535,543.0327110290527,552.440824221935,550.6773697665396,542.1102711875,None,None,None
1033,1739986803.2045655,-5.859575155443849,547.1610994338989,-5.940108988302768,545.317450761795,0.8447406356506235,543.5354866981506,552.440824221935,550.6773697665396,542.1102711875,None,None,None
1034,1739986803.7071154,-5.85961732274086,547.6636910438538,-5.940164962899871,545.8199906349182,0.8447189217071127,544.0379974842072,553.4408242580854,551.6773697402031,543.1102711875,None,None,None
1035,1739986804.2099898,-5.859567118514633,548.1663973331451,-5.940099317720637,546.322760105133,0.8447485620574753,544.5408046245575,553.4408242580854,551.6773697402031,543.1102711875,None,None,None
1036,1739986804.7129695,-5.859548542766447,548.6692795753479,-5.940085661600733,546.8256587982178,0.8447609236754943,545.0437178611755,554.4408242317489,552.6773697763534,544.1102711875,None,None,None
1037,1739986805.2157302,-5.859553589590632,549.172173500061,-5.9400839713717914,547.3285529613495,0.8447608923187317,545.5466134548187,554.4408242317489,552.6773697763534,544.1102711875,None,None,None
1038,1739986805.7184777,-5.859586873830949,549.674807548523,-5.940051483908974,547.831217288971,0.8447624513702294,546.0492794513702,555.4408242054124,553.677369750017,545.1102711875,None,None,None
1039,1739986806.2212024,-5.859605759307897,550.1776943206787,-5.940062394587471,548.3340890407562,0.8447399447632051,546.5521230697632,555.4408242054124,553.677369750017,545.1102711875,None,None,None
1040,1739986806.7238233,-5.859603974594393,550.6802117824554,-5.940057500747912,548.8366119861603,0.8447526837005626,547.0546605587006,556.4408242415627,554.6773697236804,546.1102711875,None,None,None
1041,1739986807.2265735,-5.85958910612203,551.1828889846802,-5.9400467656303135,549.3393023014069,0.8447666211548039,547.5573663711548,556.4408242415627,554.6773697236804,546.1102711875,None,None,None
1042,1739986807.7290304,-5.859603127816399,551.6854348182678,-5.940055922342822,549.8418366909027,0.8447573698730366,548.059886932373,557.4408242152263,555.6773697598308,547.1102711875,None,None,None
1043,1739986808.2314563,-5.8595899006101035,552.188071012497,-5.940055379971568,550.3444728851318,0.8447514438934149,548.5625178813934,557.4408242152263,555.6773697598308,547.1102711875,None,None,None
1044,1739986808.7347276,-5.859529673318775,552.6910080909729,-5.940042806642623,550.8474249839783,0.8447744053650013,549.065495967865,558.4408242513765,556.6773697334943,548.1102711875,None,None,None
1045,1739986809.2375484,-5.859541054384067,553.1938378810883,-5.9400414652880045,551.3502578735352,0.8447688182831143,549.5683219432831,558.4408242513765,556.6773697334943,548.1102711875,None,None,None
1046,1739986809.7403526,-5.859592441574478,553.6966640949249,-5.940030280752012,551.8530926704407,0.844755904922522,550.0711443424225,559.44082422504,557.6773697696445,549.1102711875,None,None,None
1047,1739986810.24205,-5.859674126866707,554.1992123126984,-5.94017627428434,552.3554601669312,0.8446727869720689,550.573394536972,559.44082422504,557.6773697696445,549.1102711875,None,None,None
1048,1739986810.7451594,-5.859522135095972,554.7011239528656,-5.939998821965901,552.8575818538666,0.8448338267821782,551.0757083892822,560.4408242611904,558.6773697433081,550.1102711875,None,None,None
1049,1739986811.2476006,-5.85961170196515,555.2041685581207,-5.940044389782429,553.3605823516846,0.8447523225860323,551.5786240100861,560.4408242611904,558.6773697433081,550.1102711875,None,None,None
1050,1739986811.750245,-5.859595406470021,555.7066340446472,-5.940054436310447,553.8630330562592,0.8447817623900846,552.0811033248901,561.4408242348538,559.6773697794584,551.1102711875,None,None,None
1051,1739986812.2519562,-5.859712319131631,556.2092413902283,-5.940180189156536,554.3654885292053,0.8446672882232633,552.5834200382233,561.4408242348538,559.6773697794584,551.1102711875,None,None,None
1052,1739986812.754746,-5.859600699649263,556.7111208438873,-5.940060358510436,554.8675096035004,0.8447859230499262,553.0855801105499,562.4408242085174,560.6773697531219,552.1102711875,None,None,None
1053,1739986813.257393,-5.859607473538745,557.2138049602509,-5.940066849019445,555.3701865673065,0.8447856761932826,553.5882575511932,562.4408242085174,560.6773697531219,552.1102711875,None,None,None
1054,1739986813.7600992,-5.8596063510335625,557.7164239883423,-5.940052883499561,555.8728229999542,0.8447611280059846,554.090873003006,563.4408242446677,561.6773697267854,553.1102711875,None,None,None
1055,1739986814.2629569,-5.859587181096799,558.2192125320435,-5.940049564014885,556.3756136894226,0.8447904462738052,554.5936906337738,563.4408242446677,561.6773697267854,553.1102711875,None,None,None
1056,1739986814.7657094,-5.859592761494241,558.7220089435577,-5.940048446788069,556.8784098625183,0.844800820449791,555.0964968204498,564.4408242183312,562.6773697629358,554.1102711875,None,None,None
1057,1739986815.2684221,-5.859589681354805,559.2247684001923,-5.940049192874767,557.3811657428741,0.8447957936554076,555.5992443561554,564.4408242183312,562.6773697629358,554.1102711875,None,None,None
1058,1739986815.7709796,-5.859594148762653,559.7274603843689,-5.940056956869512,557.8838522434235,0.8447063153533918,556.1018455028534,565.4408242544815,563.6773697365992,555.1102711875,None,None,None
1059,1739986816.2737265,-5.859589738210616,560.2300243377686,-5.940050471567929,558.3864223957062,0.8447931525573722,556.6044993400574,565.4408242544815,563.6773697365992,555.1102711875,None,None,None
1060,1739986816.776409,-5.859592814990378,560.7327663898468,-5.940042510075386,558.8891713619232,0.8447931535187081,557.1072475910187,566.440824228145,564.6773697727496,556.1102711875,None,None,None
1061,1739986817.2791593,-5.859648243558809,561.2354345321655,-5.940046063010868,559.3918392658234,0.8448008511504668,557.6099236011505,566.440824228145,564.6773697727496,556.1102711875,None,None,None
1062,1739986817.78191,-5.859641336956884,561.7382376194,-5.9400444659488585,559.8946397304535,0.8447911772003636,558.1127140522003,567.4408242018085,565.677369746413,557.1102711875,None,None,None
1063,1739986818.2844906,-5.859697530594303,562.2408466339111,-5.940062862178479,560.3972346782684,0.8447888752135668,558.6153025627136,567.4408242018085,565.677369746413,557.1102711875,None,None,None
1064,1739986818.787196,-5.859642528724521,562.7434756755829,-5.940043016896539,560.8998787403107,0.8447986475219977,559.117959022522,568.4408242379589,566.6773697825633,558.1102711875,None,None,None
1065,1739986819.2898514,-5.859576159758603,563.2462418079376,-5.940053328317049,561.4026334285736,0.8448010047150092,559.620715379715,568.4408242379589,566.6773697825633,558.1102711875,None,None,None
1066,1739986819.79261,-5.859556002959835,563.7489194869995,-5.940041899157336,561.9053223133087,0.8447954753112299,560.1233973503113,569.4408242116223,567.6773697562269,559.1102711875,None,None,None
1067,1739986820.2951047,-5.859589414236098,564.2516453266144,-5.940061014085927,562.4080264568329,0.8447953087310225,560.6260988712311,569.4408242116223,567.6773697562269,559.1102711875,None,None,None
1068,1739986820.7978854,-5.8595856599142735,564.7541892528534,-5.940050638690423,562.9105820655823,0.8448001163635581,561.1286606788635,570.4408242477726,568.6773697298903,560.1102711875,None,None,None
1069,1739986821.299712,-5.859697012398101,565.2567901611328,-5.940148437073844,563.4130616188049,0.8446871505890385,561.631005525589,570.4408242477726,568.6773697298903,560.1102711875,None,None,None
1070,1739986821.802708,-5.859500718570644,565.7588245868683,-5.9399914940407825,563.9152753353119,0.844856476959194,562.1334099769592,571.4408242214362,569.6773697660407,561.1102711875,None,None,None
1071,1739986822.3055086,-5.859489215386134,566.2615778446198,-5.939993900526588,564.4180254936218,0.844852406234736,562.6361558437347,571.4408242214362,569.6773697660407,561.1102711875,None,None,None
1072,1739986822.8085291,-5.859553352178864,566.764585018158,-5.93999109266565,564.9210348129272,0.8448550310516794,563.1391665935516,572.4408242575864,570.6773697397042,562.1102711875,None,None,None
1073,1739986823.3115373,-5.859508865792122,567.267683506012,-5.940003129461502,565.4241185188293,0.8448392653045858,563.6422317028046,572.4408242575864,570.6773697397042,562.1102711875,None,None,None
1074,1739986823.8147,-5.8594941738874695,567.7707571983337,-5.9399888187014085,565.9272091388702,0.8448562829131561,564.1453411579132,573.44082423125,571.6773697758545,563.1102711875,None,None,None
1075,1739986824.3173754,-5.859592821921751,568.273467540741,-5.940001649665533,566.4299035072327,0.844844556823773,564.6480207443237,573.44082423125,571.6773697758545,563.1102711875,None,None,None
1076,1739986824.8204634,-5.859492252767723,568.7765123844147,-5.940035081192377,566.9329166412354,0.8448550113220108,565.151074886322,574.4408242049134,572.677369749518,564.1102711875,None,None,None
1077,1739986825.3235865,-5.859501081056237,569.2796137332916,-5.939991609576964,567.436060667038,0.8448561699066204,565.6541917324066,574.4408242049134,572.677369749518,564.1102711875,None,None,None
1078,1739986825.8266363,-5.859613203605932,569.7826957702637,-5.939989751229405,567.9391438961029,0.8448406240081567,566.1572587490082,575.4408242410638,573.6773697231814,565.1102711875,None,None,None
1079,1739986826.3286192,-5.859654182253166,570.2853984832764,-5.940139839586891,568.4416878223419,0.8447142187500276,566.65966796875,575.4408242410638,573.6773697231814,565.1102711875,None,None,None
1080,1739986826.8313158,-5.859572253665306,570.7876632213593,-5.9400389232755515,568.9440612792969,0.8448017653809075,567.1621360778809,576.4408242147273,574.6773697593318,566.1102711875,None,None,None
1081,1739986827.3341675,-5.859609152450389,571.2903642654419,-5.940016473132346,569.4467897415161,0.8448214746093754,567.6648864746094,576.4408242147273,574.6773697593318,566.1102711875,None,None,None
1082,1739986827.8368816,-5.859573526317035,571.7932505607605,-5.9400323627007765,569.949657201767,0.8448016670837433,568.1677298545837,577.4408242508777,575.6773697329953,567.1102711875,None,None,None
1083,1739986828.3394403,-5.8595826290552395,572.2959182262421,-5.9400346391526,570.4523193836212,0.8448131887970476,568.670405626297,577.4408242508777,575.6773697329953,567.1102711875,None,None,None
1084,1739986828.842197,-5.859562346347047,572.7986915111542,-5.940057934469223,570.9550712108612,0.8448220018615302,569.1731667518616,578.4408242245411,576.6773697691457,568.1102711875,None,None,None
1085,1739986829.3449717,-5.859559801170803,573.3013069629669,-5.940059472153166,571.4576845169067,0.8448259768371145,569.6757817268372,578.4408242245411,576.6773697691457,568.1102711875,None,None,None
1086,1739986829.8475869,-5.859575129066002,573.8040542602539,-5.94006300271235,571.9604256153107,0.8448158326262956,570.1785085201263,579.4408242606914,577.6773697428091,569.1102711875,None,None,None
1087,1739986830.3502805,-5.859611586091319,574.306547164917,-5.940086811106312,572.4628973007202,0.8447633089599549,570.68092918396,579.4408242606914,577.6773697428091,569.1102711875,None,None,None
1088,1739986830.8534849,-5.859464394144652,574.8094277381897,-5.939968503757314,572.9658970832825,0.844858405639684,571.1840267181396,580.4408242343549,578.6773697789595,570.1102711875,None,None,None
1089,1739986831.3560455,-5.859552971590006,575.3125436306,-5.940092680522412,573.4688820838928,0.844710487289376,571.6868607997894,580.4408242343549,578.6773697789595,570.1102711875,None,None,None
1090,1739986831.8589997,-5.859567020030568,575.8150951862335,-5.940017000340163,573.9715099334717,0.8448343215179648,572.189611196518,581.4408242080184,579.6773697526229,571.1102711875,None,None,None
