Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1070,1739983143.5463123,-0.6920722313008127,548.7517468929291,-0.7739583092439943,546.9138650894165,0.8407920906524851,545.1425659656525,548.5190658814532,546.7627536717148,543.3763666875,None,None,None
1071,1739983144.049405,-0.6920210421537831,549.2546694278717,-0.7739346529336899,547.4168140888214,0.8408038604278545,545.6455299854279,549.5190659227983,547.7627536505629,544.3763666875,None,None,None
1072,1739983144.5523622,-0.6920333933472875,549.7576160430908,-0.7739264216585298,547.9197692871094,0.8408077831574019,546.1484882831573,549.5190659227983,547.7627536505629,544.3763666875,None,None,None
1073,1739983145.0549808,-0.6921019519583069,550.2604639530182,-0.7739808964478243,548.4225587844849,0.8407653675842539,546.6512322425842,550.5190659016465,548.7627536294111,545.3763666875,None,None,None
1074,1739983145.5577638,-0.69201847045872,550.7631447315216,-0.7739616451424354,548.9252598285675,0.8407869086761366,547.1539552211761,550.5190659016465,548.7627536294111,545.3763666875,None,None,None
1075,1739983146.0608356,-0.6919979576011883,551.2660889625549,-0.7739388703340637,549.4282295703888,0.840806624343827,547.6569473743439,551.5190659429916,549.7627536707562,546.3763666875,None,None,None
1076,1739983146.563644,-0.6920375375473213,551.7689862251282,-0.7739450770731082,549.9311203956604,0.8408087990569584,548.159841299057,551.5190659429916,549.7627536707562,546.3763666875,None,None,None
1077,1739983147.0664034,-0.692084038386156,552.2717659473419,-0.7739717345787085,550.4338698387146,0.8407992772522448,548.6625771522522,552.5190659218397,550.7627536496044,547.3763666875,None,None,None
1078,1739983147.5692534,-0.6920873964129441,552.7746212482452,-0.7739595074988301,550.936737537384,0.8407925617827914,549.1654379367828,552.5190659218397,550.7627536496044,547.3763666875,None,None,None
1079,1739983148.0721803,-0.6920843432820902,553.2774474620819,-0.7739460031859835,551.4395802021027,0.8408014599303897,549.6682925224304,553.5190659006879,551.7627536284525,548.3763666875,None,None,None
1080,1739983148.5749328,-0.6920517968126205,553.780365228653,-0.7739692183793068,551.9424686431885,0.840783417983971,550.171156167984,553.5190659006879,551.7627536284525,548.3763666875,None,None,None
1081,1739983149.0771725,-0.6920545093290684,554.2830848693848,-0.7740680597352139,552.4450995922089,0.8406968540039088,550.6736831665039,554.519065942033,552.7627536697976,549.3763666875,None,None,None
1082,1739983149.579993,-0.6920325524655482,554.7855279445648,-0.77394635085966,552.9476661682129,0.840745824798546,551.1763586997986,554.519065942033,552.7627536697976,549.3763666875,None,None,None
1083,1739983150.0827315,-0.6920711176849181,555.2882304191589,-0.7739700978979727,553.450341463089,0.8407669741058044,551.6790254116058,555.5190659208812,553.7627536486458,550.3763666875,None,None,None
1084,1739983150.585488,-0.6920405237727891,555.7909617424011,-0.7739668197718856,553.9530715942383,0.8407490389556642,552.1817286014557,555.5190659208812,553.7627536486458,550.3763666875,None,None,None
1085,1739983151.0882914,-0.6920214415960118,556.2936546802521,-0.7739547601355525,554.4557778835297,0.8408002044525347,552.6844708919525,556.5190658997293,554.762753627494,551.3763666875,None,None,None
1086,1739983151.5909002,-0.6921310985743503,556.7963359355927,-0.7739642904526818,554.9584448337555,0.8407875620270033,553.187139749527,556.5190658997293,554.762753627494,551.3763666875,None,None,None
1087,1739983152.0935698,-0.6920982703387608,557.2989799976349,-0.7740261113868883,555.4610302448273,0.8407276346282515,553.6896665096283,557.5190659410744,555.7627536688391,552.3763666875,None,None,None
1088,1739983152.5966659,-0.6919956716276374,557.8017871379852,-0.7739475493508507,555.9639141559601,0.8408373896331796,554.1926591396332,557.5190659410744,555.7627536688391,552.3763666875,None,None,None
1089,1739983153.0997186,-0.6919858978542379,558.3049101829529,-0.773906399016937,556.4670796394348,0.8408388892822813,554.6958255767822,558.5190659199226,556.7627536476873,553.3763666875,None,None,None
1090,1739983153.602525,-0.692034101132549,558.8078718185425,-0.7739578531217148,556.9699897766113,0.840801157241799,555.1986982822418,558.5190659199226,556.7627536476873,553.3763666875,None,None,None
1091,1739983154.1053739,-0.6920996409983218,559.3106188774109,-0.7739397393569334,557.4727580547333,0.8408112243041614,555.7014799118042,559.5190658987708,557.7627536265354,554.3763666875,None,None,None
1092,1739983154.608115,-0.6920470888597947,559.8135223388672,-0.7739902826472189,557.975606918335,0.8407918970032142,556.2042889595032,559.5190658987708,557.7627536265354,554.3763666875,None,None,None
1093,1739983155.1109807,-0.6920763960181375,560.3163070678711,-0.773951189693662,558.4784309864044,0.8407925293731751,556.7071297168732,560.5190659401159,558.7627536678805,555.3763666875,None,None,None
1094,1739983155.6137536,-0.6920702231903988,560.8191063404083,-0.7739586575291924,558.9812228679657,0.8408005449218763,557.2099304199219,560.5190659401159,558.7627536678805,555.3763666875,None,None,None
1095,1739983156.1165793,-0.6920114008618157,561.3219926357269,-0.7739450155409031,559.4841232299805,0.8407817340088286,557.7128086090088,561.5190659189641,559.7627536467287,556.3763666875,None,None,None
1096,1739983156.6194348,-0.6920903380728305,561.8247466087341,-0.773931220977147,559.9868929386139,0.8408034626160088,558.215606212616,561.5190659189641,559.7627536467287,556.3763666875,None,None,None
1097,1739983157.1223311,-0.6920145965880238,562.3276860713959,-0.7739539125631154,560.4898066520691,0.8407952944793351,558.7185084819794,562.5190658978122,560.7627536255769,557.3763666875,None,None,None
1098,1739983157.6250114,-0.6920593593305284,562.8304531574249,-0.7739702164611799,560.9925539493561,0.8407850180816467,559.2212431430817,563.5190659391573,561.762753666922,558.3763666875,None,None,None
1099,1739983158.1277242,-0.6920475399216457,563.3333060741425,-0.7739900507721131,561.495395898819,0.8407292233276848,559.7240476608276,563.5190659391573,561.762753666922,558.3763666875,None,None,None
1100,1739983158.6305027,-0.6920132342808074,563.83598279953,-0.7739699686453605,561.9980888366699,0.8407489417267016,560.2267258167267,564.5190659180055,562.7627536457701,559.3763666875,None,None,None
1101,1739983159.132912,-0.6920204798020677,564.3384184837341,-0.7739535738799077,562.5005383491516,0.8407584070891971,560.7292020320892,564.5190659180055,562.7627536457701,559.3763666875,None,None,None
1102,1739983159.6355817,-0.6920349454787811,564.8410634994507,-0.7739550726493007,563.0031814575195,0.8407531452484136,561.2318398952484,565.5190658968537,563.7627536246183,560.3763666875,None,None,None
1103,1739983160.1383357,-0.6920423823554529,565.343780040741,-0.7739650744094888,563.5058877468109,0.8407591611785392,561.7345530986786,565.5190658968537,563.7627536246183,560.3763666875,None,None,None
1104,1739983160.6411283,-0.6920440535849366,565.8466031551361,-0.7739681808026262,564.0087082386017,0.8407363226929192,562.2373495101929,566.5190659381988,564.7627536659634,561.3763666875,None,None,None
1105,1739983161.1439595,-0.6920397529045204,566.3494255542755,-0.7739539104295545,564.511545419693,0.8406985211487381,562.7401490211487,566.5190659381988,564.7627536659634,561.3763666875,None,None,None
1106,1739983161.646742,-0.6920349536090953,566.8521771430969,-0.7739503124080329,565.0142998695374,0.8407535850219574,563.242959022522,567.5190659170469,565.7627536448116,562.3763666875,None,None,None
1107,1739983162.1495914,-0.6920325849376923,567.355039358139,-0.7739584526397039,565.517153263092,0.8407562377624345,563.7458148002625,567.5190659170469,565.7627536448116,562.3763666875,None,None,None
1108,1739983162.652306,-0.6920317359131332,567.8578388690948,-0.7739487496852462,566.0199635028839,0.8407548942871017,564.2486228942871,568.5190658958951,566.7627536236597,563.3763666875,None,None,None
1109,1739983163.1546416,-0.6920864909137663,568.3603804111481,-0.774006709483956,566.5224397182465,0.8407094978180112,564.751047372818,568.5190658958951,566.7627536236597,563.3763666875,None,None,None
1110,1739983163.657296,-0.6920425718743672,568.8628396987915,-0.7739578891735164,567.0249538421631,0.8407544210663218,565.2536132335663,569.5190659372402,567.7627536650048,564.3763666875,None,None,None
1111,1739983164.1599345,-0.6920420484713077,569.3654372692108,-0.7739647104708638,567.5275430679321,0.8407528437194287,565.7561984062195,569.5190659372402,567.7627536650048,564.3763666875,None,None,None
1112,1739983164.662866,-0.6920160167072709,569.8681750297546,-0.7739346458462251,568.0303149223328,0.8407701210479672,566.258992433548,570.5190659160884,568.762753643853,565.3763666875,None,None,None
1113,1739983165.165666,-0.6920133019964396,570.3710970878601,-0.7739369586754492,568.5332362651825,0.8407539389343128,566.7618975639343,570.5190659160884,568.762753643853,565.3763666875,None,None,None
1114,1739983165.6685042,-0.6920121784866069,570.8739669322968,-0.7739579780391068,569.0360820293427,0.8407557216644364,567.2647416591644,571.5190658949365,569.7627536227012,566.3763666875,None,None,None
1115,1739983166.1714048,-0.6920242673429584,571.3768334388733,-0.7739516001395259,569.5389530658722,0.8407580057983068,567.7676153182983,571.5190658949365,569.7627536227012,566.3763666875,None,None,None
1116,1739983166.6741574,-0.6920103135731779,571.8795766830444,-0.7739365326240204,570.0417158603668,0.8407719664306796,568.2703952789307,572.5190659362815,570.7627536640463,567.3763666875,None,None,None
1117,1739983167.1770334,-0.6920345240641836,572.3824663162231,-0.7739548433776235,570.5445830821991,0.8407562026367259,568.7732467651367,572.5190659362815,570.7627536640463,567.3763666875,None,None,None
1118,1739983167.6798077,-0.6920171518617053,572.8853104114532,-0.7739752959879524,571.0474107265472,0.8406966642609177,569.2759945392609,573.5190659151298,571.7627536428945,568.3763666875,None,None,None
1119,1739983168.1826148,-0.6920312476192976,573.3880534172058,-0.7739544927169391,571.5501699447632,0.8407563639220825,569.7788300514221,573.5190659151298,571.7627536428945,568.3763666875,None,None,None
1120,1739983168.685562,-0.6920156020678405,573.8909034729004,-0.7739358376400105,572.0530416965485,0.8407719971007737,570.2817196846008,574.519065893978,572.7627536217426,569.3763666875,None,None,None
1121,1739983169.188231,-0.692063045916484,574.3937554359436,-0.7739533369233413,572.5558574199677,0.8407503137665344,570.7845141887665,574.519065893978,572.7627536217426,569.3763666875,None,None,None
1122,1739983169.690983,-0.6920471176099454,574.8963832855225,-0.7739373524183293,573.0585188865662,0.8407731176299649,571.28719830513,575.519065935323,573.7627536630877,570.3763666875,None,None,None
1123,1739983170.1934106,-0.6920977884901731,575.3990969657898,-0.7740403582978388,573.5611300468445,0.8407034723816196,571.7897334098816,575.519065935323,573.7627536630877,570.3763666875,None,None,None
1124,1739983170.6963637,-0.6920631233084578,575.901692867279,-0.7739768993066036,574.0637919902802,0.8408057139587299,572.2924857139587,576.5190659141712,574.7627536419359,571.3763666875,None,None,None
1125,1739983171.199272,-0.6920570705749469,576.4045062065125,-0.7739399006977692,574.5666399002075,0.8408142526855045,572.7953605651855,576.5190659141712,574.7627536419359,571.3763666875,None,None,None
1126,1739983171.702149,-0.6920569647588763,576.907416343689,-0.7739383412323377,575.0695509910583,0.8408034226074506,573.2982597351074,577.5190658930194,575.7627536207841,572.3763666875,None,None,None
1127,1739983172.2049997,-0.692066288683236,577.4103443622589,-0.7739475982548356,575.5724673271179,0.8407910971221781,573.8011600971222,577.5190658930194,575.7627536207841,572.3763666875,None,None,None
1128,1739983172.7078347,-0.6921104152589805,577.9130918979645,-0.7739401855359347,576.0752255916595,0.8408093980102649,574.3039407730103,578.5190659343644,576.7627536621292,573.3763666875,None,None,None
1129,1739983173.210329,-0.6920951304846312,578.415958404541,-0.7740357721938835,576.5779891014099,0.8407595437316786,574.8066487312317,578.5190659343644,576.7627536621292,573.3763666875,None,None,None
1130,1739983173.7131443,-0.6920676757049478,578.9185483455658,-0.7739525361530468,577.0806646347046,0.8407952980804794,575.3093621730804,579.5190659132127,577.7627536409773,574.3763666875,None,None,None
1131,1739983174.2159626,-0.692077461566214,579.4212875366211,-0.7739431075602852,577.5834109783173,0.8408229348297027,575.8121359348297,579.5190659132127,577.7627536409773,574.3763666875,None,None,None
1132,1739983174.7189395,-0.6920579267571156,579.9241669178009,-0.773939483804611,578.0863001346588,0.8408143691253827,576.3150193691254,580.5190658920609,578.7627536198255,575.3763666875,None,None,None
1133,1739983175.2217991,-0.6920565594346044,580.4270768165588,-0.7739395701314606,578.5892090797424,0.8408112263489329,576.8179249763489,580.5190658920609,578.7627536198255,575.3763666875,None,None,None
1134,1739983175.7246032,-0.6920706530905818,580.9299292564392,-0.7739556542591117,579.0920703411102,0.8408030829619975,577.320775270462,581.519065933406,579.7627536611706,576.3763666875,None,None,None
1135,1739983176.2273102,-0.692072102246243,581.432745218277,-0.7739578446908126,579.5948565006256,0.8408007217102522,577.8235592842102,581.519065933406,579.7627536611706,576.3763666875,None,None,None
1136,1739983176.729988,-0.6920879359374794,581.935388803482,-0.7739862523171723,580.0974745750427,0.8407567511901561,578.3261332511902,582.5190659122541,580.7627536400188,577.3763666875,None,None,None
1137,1739983177.2327387,-0.6921344965990102,582.4380667209625,-0.7739487910363323,580.6001880168915,0.8408013352203625,578.8288900852203,582.5190659122541,580.7627536400188,577.3763666875,None,None,None
1138,1739983177.7356844,-0.6920493249639321,582.9408891201019,-0.7739392728137773,581.1030213832855,0.8408126826476519,579.3317379951477,583.5190658911023,581.7627536813638,578.3763666875,None,None,None
1139,1739983178.2385547,-0.6920622504454741,583.4438230991364,-0.7739412266356567,581.6059546470642,0.8408143769378285,579.8346726894379,583.5190658911023,581.7627536813638,578.3763666875,None,None,None
1140,1739983178.7414348,-0.6920243429544826,583.946750164032,-0.773956196523045,582.108861207962,0.8407944871521522,580.3375563621521,584.5190659324473,582.762753660212,579.3763666875,None,None,None
1141,1739983179.2429776,-0.6921825332873368,584.4492557048798,-0.7741017079808898,582.6111917495728,0.8406763759766136,580.8397369384766,584.5190659324473,582.762753660212,579.3763666875,None,None,None
1142,1739983179.7461298,-0.6920067710514104,584.9511256217957,-0.7738898481555907,583.1132953166962,0.8408696859588645,581.3420722484589,585.5190659112956,583.7627536390602,580.3763666875,None,None,None
