Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1165,1739992651.103157,-29.25632257199038,698.8775799274445,-29.499629603311973,697.0295271873474,0.8529838424071841,695.2614994049072,727.6574060108554,726.0523344517386,693.9313505625,None,None,None
1166,1739992651.6062896,-29.256290974752346,699.3805530071259,-29.499589354763657,697.532543182373,0.8530273290557489,695.7645618915558,727.6574060108554,726.0523344517386,693.9313505625,None,None,None
1167,1739992652.1087458,-29.2563881416678,699.8834121227264,-29.499681117648606,698.0353090763092,0.8529478527678975,696.267247915268,728.6574060090073,727.0523344498906,694.9313505625,None,None,None
1168,1739992652.6118293,-29.25631415061116,700.3861155509949,-29.4996293485832,698.5380647182465,0.8530105228729781,696.7700660228729,728.6574060090073,727.0523344498906,694.9313505625,None,None,None
1169,1739992653.114848,-29.256356301258847,700.8889923095703,-29.49957465598561,699.0410013198853,0.8530290544281343,697.2730233669281,729.6574060071594,728.0523344480425,695.9313505625,None,None,None
1170,1739992653.6177127,-29.25631331704335,701.392064332962,-29.499608695054576,699.5440340042114,0.8530010175018106,697.7760245800018,729.6574060071594,728.0523344480425,695.9313505625,None,None,None
1171,1739992654.1208115,-29.256275285760125,701.8950841426849,-29.49959306805215,700.0470714569092,0.8530201177673007,698.2790808677673,730.6574060053114,729.0523344461945,696.9313505625,None,None,None
1172,1739992654.623779,-29.25635755740859,702.3980128765106,-29.499572834095147,700.5500211715698,0.8530394821930258,698.782053232193,730.6574060053114,729.0523344461945,696.9313505625,None,None,None
1173,1739992655.1269593,-29.256292985370692,702.9010803699493,-29.499573940181335,701.0530874729156,0.8530314157256953,699.2851116657257,731.6574060034633,730.0523344443465,697.9313505625,None,None,None
1174,1739992655.629847,-29.25630728503711,703.4041469097137,-29.49960964868501,701.5561156272888,0.8530145938567557,699.7881200313568,732.6574060016153,731.0523344424985,698.9313505625,None,None,None
1175,1739992656.1321495,-29.25639539560325,703.9069361686707,-29.499722384377833,702.0587885379791,0.8529457359619528,700.2907199859619,732.6574060016153,731.0523344424985,698.9313505625,None,None,None
1176,1739992656.6349568,-29.256341041027895,704.4094841480255,-29.499670051427756,702.5613918304443,0.8529774741210758,700.7933578491211,733.6574059997672,732.0523344406505,699.9313505625,None,None,None
1177,1739992657.136292,-29.256483997047326,704.91193151474,-29.49982141384976,703.0636570453644,0.8528163431549274,701.2954294681549,733.6574059997672,732.0523344406505,699.9313505625,None,None,None
1178,1739992657.6389868,-29.256385547229797,705.4136319160461,-29.499692433560654,703.5655198097229,0.8529509657745393,701.7974598407745,734.6574059979192,733.0523344388024,700.9313505625,None,None,None
1179,1739992658.1414332,-29.256348795097892,705.9161570072174,-29.499696175059853,704.0680408477783,0.8529508093414506,702.2999823093414,734.6574059979192,733.0523344388024,700.9313505625,None,None,None
1180,1739992658.6444657,-29.256253657823663,706.418820142746,-29.499625287963,704.5707743167877,0.8529695185699211,702.80273270607,735.6574059960712,734.0523344369544,701.9313505625,None,None,None
1181,1739992659.147082,-29.256374855675972,706.9216411113739,-29.499681294874335,705.0735373497009,0.8529141063843326,703.3054418563843,735.6574059960712,734.0523344369544,701.9313505625,None,None,None
1182,1739992659.65013,-29.256307587684432,707.424304485321,-29.499580096642262,705.57630610466,0.8530403643645741,703.8083379268646,736.6574059942232,735.0523344351063,702.9313505625,None,None,None
1183,1739992660.1526477,-29.25640615662053,707.9272649288177,-29.49966391312671,706.0791728496552,0.852947205383316,704.3110933303833,736.6574059942232,735.0523344351063,702.9313505625,None,None,None
1184,1739992660.6558256,-29.25629357999071,708.430083990097,-29.49959120396238,706.5820710659027,0.85301595379633,704.8140745162964,737.6574059923752,736.0523344332584,703.9313505625,None,None,None
1185,1739992661.1589217,-29.25628948419933,708.9330861568451,-29.4995907353034,707.0850751399994,0.8530316522980002,705.317097902298,737.6574059923752,736.0523344332584,703.9313505625,None,None,None
1186,1739992661.6620283,-29.256278436465664,709.436192035675,-29.499566416687685,707.5882077217102,0.8530365371245807,705.8202345371246,738.6574059905271,737.0523344314104,704.9313505625,None,None,None
1187,1739992662.163718,-29.2565021711423,709.9389913082123,-29.4997019207359,708.0908319950104,0.8528764319916036,706.3226697444916,738.6574059905271,737.0523344314104,704.9313505625,None,None,None
1188,1739992662.6668656,-29.25629091471808,710.4411182403564,-29.499589772071204,708.5931050777435,0.8530162318115799,706.8251094818115,739.6574059886791,738.0523344295623,705.9313505625,None,None,None
1189,1739992663.1696312,-29.256363224144593,710.9440596103668,-29.499670865000894,709.095959186554,0.8530068158569293,707.3279409408569,739.6574059886791,738.0523344295623,705.9313505625,None,None,None
1190,1739992663.6727827,-29.256272959377043,711.4469501972198,-29.499563882946745,709.5989663600922,0.8530326455536397,707.8309886455536,740.657405986831,739.0523344898994,706.9313505625,None,None,None
1191,1739992664.175927,-29.256283782429477,711.9501016139984,-29.49956721306353,710.1021156311035,0.8530317013091917,708.3341372013092,740.657405986831,739.0523344898994,706.9313505625,None,None,None
1192,1739992664.6788511,-29.256312490179766,712.4531576633453,-29.49960283093901,710.6051287651062,0.8530073408966246,708.8371193408966,741.657405984983,740.0523344880514,707.9313505625,None,None,None
1193,1739992665.1817853,-29.256295350388996,712.9560754299164,-29.499580784551426,711.1080710887909,0.8530134744872839,709.3400707244873,741.657405984983,740.0523344880514,707.9313505625,None,None,None
1194,1739992665.684721,-29.25628072995721,713.4590470790863,-29.499633332945677,711.6109926700592,0.8530175972900906,709.84299659729,742.657405983135,741.0523344862033,708.9313505625,None,None,None
1195,1739992666.1877575,-29.256346544462986,713.9619102478027,-29.499569210611412,712.1139197349548,0.8530335481719931,710.345942735672,742.657405983135,741.0523344862033,708.9313505625,None,None,None
1196,1739992666.6906793,-29.25637242945072,714.4649872779846,-29.499602336032922,712.616961479187,0.8530075687560839,710.8489556312561,743.657405981287,742.0523344843554,709.9313505625,None,None,None
1197,1739992667.1935053,-29.256303744706997,714.9678678512573,-29.499597929868173,713.119843006134,0.8529993113555747,711.3518249988556,743.657405981287,742.0523344843554,709.9313505625,None,None,None
1198,1739992667.6964242,-29.256297876812027,715.4707515239716,-29.49961218102385,713.6227145195007,0.8530143826293397,711.8546953201294,744.657405979439,743.0523344825074,710.9313505625,None,None,None
1199,1739992668.1993048,-29.256312152625583,715.9736595153809,-29.49960483628206,714.1256272792816,0.8530014918518418,712.3576111793518,744.657405979439,743.0523344825074,710.9313505625,None,None,None
1200,1739992668.7023487,-29.256290939831615,716.4765765666962,-29.49958810786279,714.6285631656647,0.8530215118255455,712.8605687618256,745.6574059775909,744.0523344806593,711.9313505625,None,None,None
1201,1739992669.20543,-29.256270820932173,716.9795203208923,-29.499564128435395,715.1315355300903,0.8530471669921553,713.3635711669922,745.6574059775909,744.0523344806593,711.9313505625,None,None,None
1202,1739992669.7085447,-29.256284965971076,717.4826996326447,-29.499546908723687,715.6347301006317,0.8530335342559283,713.866751909256,746.6574059757429,745.0523344788113,712.9313505625,None,None,None
1203,1739992670.2116778,-29.25632441888797,717.9858286380768,-29.499564413300163,716.1378419399261,0.853036859573308,714.3698666095734,746.6574059757429,745.0523344788113,712.9313505625,None,None,None
1204,1739992670.7147477,-29.256276006669395,718.4889433383942,-29.499566837844554,716.6409544944763,0.8530411663208497,714.8729829788208,747.6574059738948,746.0523344769632,713.9313505625,None,None,None
1205,1739992671.2177498,-29.25628846947575,718.9920234680176,-29.49958138700879,717.1440167427063,0.853017910751305,715.3760182857513,747.6574059738948,746.0523344769632,713.9313505625,None,None,None
1206,1739992671.7208116,-29.25628327979007,719.4949989318848,-29.499616463614757,717.6469843387604,0.8530350339660799,715.8790059089661,748.6574059720468,747.0523344751152,714.9313505625,None,None,None
1207,1739992672.2237718,-29.25625089822597,719.9981880187988,-29.499573601198335,718.1501884460449,0.8529860641632467,716.3821575641632,748.6574059720468,747.0523344751152,714.9313505625,None,None,None
1208,1739992672.7269478,-29.256237074113074,720.5011694431305,-29.499577282844257,718.6531662940979,0.8529938818664959,716.8851437568665,749.657406032384,748.0523344732671,715.9313505625,None,None,None
1209,1739992673.2293923,-29.25635152766654,721.0036220550537,-29.499570516333733,719.1556212902069,0.853026552902179,717.3876311779022,749.657406032384,748.0523344732671,715.9313505625,None,None,None
1210,1739992673.73254,-29.256270926464254,721.5066654682159,-29.499554842743578,719.6586878299713,0.8530501937103736,717.8907239437103,750.657406030536,749.0523344714192,716.9313505625,None,None,None
1211,1739992674.2356732,-29.25628083887341,722.0098676681519,-29.499577103579213,720.161863565445,0.8530336056976466,718.3938806056976,750.657406030536,749.0523344714192,716.9313505625,None,None,None
1212,1739992674.7388282,-29.256317808168205,722.5129752159119,-29.49956424944719,720.6649866104126,0.8530308613280795,718.8970031738281,751.6574060286879,750.0523344695712,717.9313505625,None,None,None
1213,1739992675.2417736,-29.25627989288023,723.0161600112915,-29.49958351734324,721.1681492328644,0.8530202920837837,719.4001517295837,751.6574060286879,750.0523344695712,717.9313505625,None,None,None
1214,1739992675.7442422,-29.25634920413961,723.5189416408539,-29.499712010063604,721.6708025932312,0.8529563581084858,719.9027416706085,752.6574060268399,751.0523344677231,718.9313505625,None,None,None
1215,1739992676.247043,-29.256302774287292,724.0214529037476,-29.49961554602794,722.173407793045,0.8530042486266893,720.4053931236267,752.6574060268399,751.0523344677231,718.9313505625,None,None,None
1216,1739992676.7500644,-29.256268588234775,724.5242958068848,-29.49956518198735,722.6763064861298,0.8530378502655367,720.9083297252655,753.6574060249919,752.0523344658751,719.9313505625,None,None,None
1217,1739992677.252912,-29.256314939740832,725.0272710323334,-29.49959714431145,723.1792438030243,0.85301276998905,721.411235332489,753.6574060249919,752.0523344658751,719.9313505625,None,None,None
1218,1739992677.7557683,-29.25628826747277,725.5302329063416,-29.499581392710297,723.6822237968445,0.8529721793365752,721.9141771793365,754.6574060231438,753.052334464027,720.9313505625,None,None,None
1219,1739992678.2585838,-29.256283318067744,726.0329625606537,-29.499579821696898,724.1849553585052,0.853021413131728,722.4169566631317,754.6574060231438,753.052334464027,720.9313505625,None,None,None
1220,1739992678.7612162,-29.25628304092629,726.5355272293091,-29.49958191841904,724.6875174045563,0.8530097419280764,722.9195077419281,755.6574060212959,754.052334462179,721.9313505625,None,None,None
1221,1739992679.2630577,-29.25645371480948,727.038245677948,-29.499717019423088,725.1900763511658,0.8529007318420554,723.421938419342,755.6574060212959,754.052334462179,721.9313505625,None,None,None
1222,1739992679.765853,-29.256317096522366,727.5402235984802,-29.49961309865637,725.6921803951263,0.8530038461151435,723.9241645336151,756.6574060194478,755.052334460331,722.9313505625,None,None,None
1223,1739992680.2682145,-29.25635204128332,728.0429985523224,-29.499657073618664,726.1949384212494,0.8529407837677354,724.4268639087677,756.6574060194478,755.052334460331,722.9313505625,None,None,None
1224,1739992680.7713041,-29.25629348025018,728.5455973148346,-29.499595842888766,726.6975717544556,0.853016251373333,724.9295678138733,757.6574060175998,756.052334458483,723.9313505625,None,None,None
1225,1739992681.2742772,-29.25629992676329,729.0485298633575,-29.499579630324092,727.200520992279,0.8530313729858108,725.4325323104858,757.6574060175998,756.052334458483,723.9313505625,None,None,None
1226,1739992681.7771633,-29.2563035985919,729.551504611969,-29.49958993759367,727.7034823894501,0.8530204534606582,725.9354796409607,758.6574060157517,757.052334456635,724.9313505625,None,None,None
1227,1739992682.2801235,-29.256284243050004,730.0544099807739,-29.499583556343737,728.2063972949982,0.8530200556946284,726.4383969306946,758.6574060157517,757.052334456635,724.9313505625,None,None,None
1228,1739992682.7829945,-29.25635760914372,730.5572953224182,-29.499577075657385,728.7092883586884,0.8530291399536054,726.9412965774536,759.6574060139037,758.0523344547869,725.9313505625,None,None,None
1229,1739992683.2859473,-29.256290747885828,731.0602381229401,-29.499578348712134,729.212230682373,0.8530216860809787,727.4442317485809,759.6574060139037,758.0523344547869,725.9313505625,None,None,None
1230,1739992683.7888684,-29.256301302129714,731.5632095336914,-29.499590263483583,729.7151861190796,0.8530206090088086,727.9471836090088,760.6574060120557,759.0523344529389,726.9313505625,None,None,None
1231,1739992684.2917826,-29.25630121871825,732.0660860538483,-29.499581358080036,730.2180743217468,0.8530196519317315,728.4500725269318,760.6574060120557,759.0523344529389,726.9313505625,None,None,None
1232,1739992684.7946706,-29.256370308646638,732.5689473152161,-29.499581132177354,730.7209360599518,0.8530239548339296,728.952938079834,761.6574060102076,760.0523344510908,727.9313505625,None,None,None
1233,1739992685.297709,-29.25628372257438,733.0719587802887,-29.499579262711677,731.223949432373,0.8530345954284257,729.4559626579285,761.6574060102076,760.0523344510908,727.9313505625,None,None,None
1234,1739992685.8006752,-29.256294124485635,733.5749711990356,-29.49958410018496,731.7269554138184,0.8530119502715934,729.9589455127716,762.6574060083597,761.0523344492428,728.9313505625,None,None,None
1235,1739992686.3036063,-29.256299880905544,734.077938079834,-29.499601996065167,732.2299053668976,0.8530110862578795,730.4618942737579,762.6574060083597,761.0523344492428,728.9313505625,None,None,None
