Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1601,1739985241.1456556,-0.5842334283520358,815.7703578472137,-0.6645175776685619,813.9183089733124,0.8610032917175658,812.1366419792175,815.8309811845115,814.058940216491,810.7514996875,None,None,None
1602,1739985241.6484814,-0.5842013748875843,816.2730920314789,-0.6644822700313853,814.4210870265961,0.8610252515563843,812.6394476890564,816.8309811722478,815.0589402042272,811.7514996875,None,None,None
1603,1739985242.15148,-0.584189377773896,816.7760214805603,-0.6644524281493887,814.924046754837,0.8610283452148906,813.1424179077148,816.8309811722478,815.0589402042272,811.7514996875,None,None,None
1604,1739985242.6544447,-0.5841835533552739,817.2789480686188,-0.664409039005136,815.4270157814026,0.8610173582001153,813.6453769207001,817.8309812224684,816.0589401919633,812.7514996875,None,None,None
1605,1739985243.157407,-0.5841463745176725,817.7819538116455,-0.6644114208188512,815.9300165176392,0.8610249993896559,814.1483821868896,817.8309812224684,816.0589401919633,812.7514996875,None,None,None
1606,1739985243.6605551,-0.5841305944848045,818.2850377559662,-0.6644047868718417,816.433109998703,0.8610282116851522,814.6514837741852,818.8309812102045,817.0589401796996,813.7514996875,None,None,None
1607,1739985244.1636612,-0.5841642312263957,818.788117647171,-0.6644007835692491,816.9361958503723,0.8610304892730483,815.1545698642731,818.8309812102045,817.0589401796996,813.7514996875,None,None,None
1608,1739985244.6666718,-0.5841909772912004,819.2911713123322,-0.6643991896539774,817.4392488002777,0.8610364112244042,815.6576285362244,819.8309811979407,818.0589401674357,814.7514996875,None,None,None
1609,1739985245.1694136,-0.5841564873502421,819.7941887378693,-0.6644448145605111,817.9422211647034,0.8609224018249506,816.160487651825,819.8309811979407,818.0589401674357,814.7514996875,None,None,None
1610,1739985245.6725686,-0.584115672623625,820.2970054149628,-0.664419769921551,818.445065498352,0.8610384453583038,816.6634318828583,820.8309811856769,819.0589402176563,815.7514996875,None,None,None
1611,1739985246.1749141,-0.5842249959572428,820.7999925613403,-0.6645032007936607,818.9479823112488,0.8609094609070098,817.166232585907,820.8309811856769,819.0589402176563,815.7514996875,None,None,None
1612,1739985246.6778107,-0.5841520890477341,821.3024954795837,-0.6644705295916538,819.4505045413971,0.8609941535339658,817.6688456535339,821.8309811734131,820.0589402053926,816.7514996875,None,None,None
1613,1739985247.180546,-0.5842263136086103,821.8053290843964,-0.6644792859464133,819.9533100128174,0.8609919075012158,818.1716465950012,821.8309811734131,820.0589402053926,816.7514996875,None,None,None
1614,1739985247.6833074,-0.5841577291632802,822.3080456256866,-0.6644732427208737,820.4560523033142,0.8609981167297747,818.6743969917297,822.8309812236337,821.0589401931287,817.7514996875,None,None,None
1615,1739985248.1859813,-0.5841649094925287,822.810830116272,-0.66448583723502,820.9588208198547,0.8609901775970457,819.177154302597,822.8309812236337,821.0589401931287,817.7514996875,None,None,None
1616,1739985248.6890297,-0.5841500919797227,823.3137037754059,-0.6644709233386266,821.4617118835449,0.8610054235992948,819.6800634860992,823.8309812113699,822.058940180865,818.7514996875,None,None,None
1617,1739985249.1918643,-0.5841665427485623,823.8166167736053,-0.6644895981100944,821.9646036624908,0.8609535028533628,820.1829001903534,823.8309812113699,822.058940180865,818.7514996875,None,None,None
1618,1739985249.6948347,-0.5841284170139716,824.3194024562836,-0.6644390479971207,822.4674386978149,0.8610265799255785,820.6858077049255,824.8309811991061,823.0589401686011,819.7514996875,None,None,None
1619,1739985250.1977403,-0.5841441440630888,824.8223547935486,-0.6644287623148557,822.9704048633575,0.8609941584014678,821.1887447834015,824.8309811991061,823.0589401686011,819.7514996875,None,None,None
1620,1739985250.7004383,-0.5842263885804186,825.325204372406,-0.6644498978633919,823.4732298851013,0.8609841619720555,821.691558599472,825.8309811868423,824.0589402188217,820.7514996875,None,None,None
1621,1739985251.203229,-0.5842159162507414,825.8279662132263,-0.6644290244464628,823.976016998291,0.8609921984863149,822.1943550109863,825.8309811868423,824.0589402188217,820.7514996875,None,None,None
1622,1739985251.7059362,-0.5841915878113468,826.3306999206543,-0.6644450700371181,824.4787302017212,0.8609855920104792,822.6970591545105,826.8309811745785,825.0589402065578,821.7514996875,None,None,None
1623,1739985252.2088761,-0.5841605406735653,826.8336153030396,-0.6644461447592676,824.9816443920135,0.860984733779901,823.1999704837799,826.8309811745785,825.0589402065578,821.7514996875,None,None,None
1624,1739985252.7117896,-0.5841667499760206,827.3365116119385,-0.6644433416421407,825.4845442771912,0.8609610826110838,823.7028479576111,827.8309812247991,826.0589401942941,822.7514996875,None,None,None
1625,1739985253.2147899,-0.5841526619637989,827.8394145965576,-0.664431722256154,825.9874608516693,0.8610024242706231,824.2058079242706,827.8309812247991,826.0589401942941,822.7514996875,None,None,None
1626,1739985253.717651,-0.584169773119811,828.3423554897308,-0.6644384425284215,826.4903910160065,0.8609795500640303,824.7087118625641,828.8309812125352,827.0589401820303,823.7514996875,None,None,None
1627,1739985254.2206962,-0.5841598275535489,828.845269203186,-0.6644320598870763,826.9933409690857,0.8610070646515169,825.2116940021515,828.8309812125352,827.0589401820303,823.7514996875,None,None,None
1628,1739985254.7234697,-0.5842378482393542,829.348130941391,-0.6644474186164189,827.4961576461792,0.860988064224216,825.7144873142242,829.8309812002715,828.0589401697665,824.7514996875,None,None,None
1629,1739985255.2251117,-0.5842771279104682,829.850837469101,-0.6645496381618159,827.9987287521362,0.8608766491852293,826.2169134616852,829.8309812002715,828.0589401697665,824.7514996875,None,None,None
1630,1739985255.727802,-0.5842215798305688,830.3526973724365,-0.6645424469235195,828.500648021698,0.8609444994353908,826.7189185619354,830.8309811880076,829.058940219987,825.7514996875,None,None,None
1631,1739985256.231681,-0.5843178929843589,830.8551332950592,-0.6629866494688486,829.004606962204,0.8609464673004368,827.2228910923004,830.8309811880076,829.058940219987,825.7514996875,None,None,None
1632,1739985256.734219,-0.5842547416801835,831.3590357303619,-0.6644493584030897,829.5070581436157,0.8609632152099493,827.72536277771,831.8309811757439,830.0589402077233,826.7514996875,None,None,None
1633,1739985257.2371318,-0.58420283712735,831.8618841171265,-0.6644492813272791,830.0099058151245,0.86098545780942,828.2282321453094,831.8309811757439,830.0589402077233,826.7514996875,None,None,None
1634,1739985257.7398694,-0.5842487606878422,832.3646130561829,-0.6644467763445618,830.5126385688782,0.8609573906708192,828.7309367656708,832.8309812259644,831.0589401954594,827.7514996875,None,None,None
1635,1739985258.2426386,-0.5841903834281084,832.8675343990326,-0.6644478900890363,831.015585899353,0.8609450452270266,829.233883857727,832.8309812259644,831.0589401954594,827.7514996875,None,None,None
1636,1739985258.7448564,-0.5841608448238276,833.3697438240051,-0.6645091840737223,831.5177056789398,0.8609671834411756,829.7360091209412,833.8309812137006,832.0589401831957,828.7514996875,None,None,None
1637,1739985259.2476294,-0.5841706328549208,833.8724775314331,-0.6644983822558288,832.0204503536224,0.8609801007385158,830.2387681007385,833.8309812137006,832.0589401831957,828.7514996875,None,None,None
1638,1739985259.7502854,-0.5841998981499046,834.375081539154,-0.6644966783372865,832.5230548381805,0.8609899113769188,830.741382598877,834.8309812014368,833.0589401709318,829.7514996875,None,None,None
1639,1739985260.2531526,-0.5841624162983408,834.877938747406,-0.6644818904915155,833.0259304046631,0.8609849686737334,831.2442557811737,834.8309812014368,833.0589401709318,829.7514996875,None,None,None
1640,1739985260.7559755,-0.5841478263001818,835.3806929588318,-0.6644686000644242,833.5286998748779,0.860951002380375,831.7469930648804,835.830981189173,834.0589402211524,830.7514996875,None,None,None
1641,1739985261.2587035,-0.5841621808140189,835.8834772109985,-0.6644814905919247,834.0314693450928,0.8609873396148942,832.2497961521149,835.830981189173,834.0589402211524,830.7514996875,None,None,None
1642,1739985261.76131,-0.5841795888843535,836.3861720561981,-0.6644927598664481,834.534149646759,0.8609706766204681,832.7524564266205,836.8309811769092,835.0589402088887,831.7514996875,None,None,None
1643,1739985262.2642293,-0.5841611156375848,836.8889894485474,-0.6645099383538309,835.0369522571564,0.8610117972107219,833.2553038597107,836.8309811769092,835.0589402088887,831.7514996875,None,None,None
1644,1739985262.7669458,-0.5842553174329623,837.3916506767273,-0.6644351504644419,835.5396852493286,0.860988739059394,833.7580173015594,837.8309812271298,836.0589401966248,832.7514996875,None,None,None
1645,1739985263.2696366,-0.5841665902133855,837.8944184780121,-0.664482519205535,836.0424091815948,0.8609889422912147,834.2607369422913,837.8309812271298,836.0589401966248,832.7514996875,None,None,None
1646,1739985263.7725122,-0.5841327435504127,838.3973095417023,-0.6644851156041796,836.5452966690063,0.860987788528405,834.7636234760284,838.830981214866,837.058940184361,833.7514996875,None,None,None
1647,1739985264.2752821,-0.5841664454170541,838.9001450538635,-0.6644937476479527,837.0481202602386,0.8609758987273608,835.2664325237274,838.830981214866,837.058940184361,833.7514996875,None,None,None
1648,1739985264.7780855,-0.5841608741387745,839.4028880596161,-0.6644813020062657,837.5508787631989,0.8609879568023189,835.7692053318024,839.8309812026022,838.0589401720972,834.7514996875,None,None,None
1649,1739985265.280812,-0.5842176481631896,839.905695438385,-0.6644862304053731,838.0536851882935,0.8609756622466875,836.2720034122467,839.8309812026022,838.0589401720972,834.7514996875,None,None,None
1650,1739985265.7837727,-0.5841421075018616,840.4083468914032,-0.6644248281844511,838.556396484375,0.8610023718719049,836.774740934372,840.8309811903383,839.0589402223178,835.7514996875,None,None,None
1651,1739985266.2862759,-0.584196352717413,840.9112040996552,-0.6645319619868815,839.0591313838959,0.8609810639190982,837.2774479389191,840.8309811903383,839.0589402223178,835.7514996875,None,None,None
1652,1739985266.7889462,-0.5841701050388792,841.4137933254242,-0.6644909336719138,839.5617716312408,0.8609827417755014,837.7800896167755,841.8309811780746,840.058940210054,836.7514996875,None,None,None
1653,1739985267.2917113,-0.5841688119413675,841.916571855545,-0.6644959134606552,840.0645442008972,0.8609749436187712,838.2828543186188,841.8309811780746,840.058940210054,836.7514996875,None,None,None
1654,1739985267.7944303,-0.5841531882513209,842.4192063808441,-0.6644768063010815,840.5672023296356,0.8609917708434978,838.7855315208435,842.8309811658107,841.0589401977902,837.7514996875,None,None,None
1655,1739985268.2969437,-0.5842041840456886,842.9220118522644,-0.6645305047701413,841.0699460506439,0.8609348618468857,839.2882122993469,842.8309811658107,841.0589401977902,837.7514996875,None,None,None
1656,1739985268.7998579,-0.5841608313032793,843.4246246814728,-0.6644819908350428,841.5726137161255,0.8609909189148084,839.7909426689148,843.8309812160313,842.0589401855264,838.7514996875,None,None,None
1657,1739985269.3026075,-0.584153627391288,843.9273726940155,-0.6644743201942447,842.0753688812256,0.8609928154450017,840.293699502945,843.8309812160313,842.0589401855264,838.7514996875,None,None,None
1658,1739985269.80537,-0.5841657131421698,844.4302134513855,-0.6644868559365023,842.5781943798065,0.860983001922591,840.7965121269226,844.8309812037676,843.0589401732625,839.7514996875,None,None,None
1659,1739985270.3082056,-0.5841623398165439,844.933032989502,-0.6645092073688375,843.0809941291809,0.8609944573669281,841.299310207367,844.8309812037676,843.0589401732625,839.7514996875,None,None,None
1660,1739985270.8110902,-0.5841657462102603,845.4358570575714,-0.6644827521060961,843.5838441848755,0.8609925172577277,841.8021743297577,845.8309811915037,844.0589402234831,840.7514996875,None,None,None
1661,1739985271.3139472,-0.5841592056448235,845.938714504242,-0.6644825224627766,844.086701631546,0.8609920102538808,842.3050308227539,845.8309811915037,844.0589402234831,840.7514996875,None,None,None
1662,1739985271.816724,-0.5841460120682314,846.4415700435638,-0.664479170340087,844.5895617008209,0.8609956280517963,842.8078937530518,846.8309811792399,845.0589402112194,841.7514996875,None,None,None
1663,1739985272.3195145,-0.5841655414999423,846.9444057941437,-0.6644990837999103,845.092376947403,0.8609815856933665,843.3106956481934,846.8309811792399,845.0589402112194,841.7514996875,None,None,None
1664,1739985272.8221803,-0.5841990806054582,847.4469702243805,-0.6644820785908223,845.5949583053589,0.8609908044738859,843.8132863044739,847.8309811669761,846.0589401989555,842.7514996875,None,None,None
1665,1739985273.3250458,-0.5841484434214408,847.9497168064117,-0.6644658545482116,846.0977239608765,0.8610097417449651,844.316073179245,847.8309811669761,846.0589401989555,842.7514996875,None,None,None
1666,1739985273.827738,-0.5841655267452097,848.452615737915,-0.6644802109395869,846.6006052494049,0.8609612309418253,844.8189027309418,848.8309812171967,847.0589401866918,843.7514996875,None,None,None
1667,1739985274.3303642,-0.5842246545453236,848.9551265239716,-0.6644450099423693,847.1031501293182,0.8609869295502222,845.3214719295502,848.8309812171967,847.0589401866918,843.7514996875,None,None,None
1668,1739985274.8333876,-0.5841520764989809,849.4580824375153,-0.6644396982329681,847.6061131954193,0.8609923982086229,845.8244421482086,849.8309812049329,848.0589401744279,844.7514996875,None,None,None
1669,1739985275.336285,-0.5841665116453214,849.9608683586121,-0.6644254240403598,848.1089153289795,0.8610330443573275,846.3272864818573,849.8309812049329,848.0589401744279,844.7514996875,None,None,None
1670,1739985275.8392065,-0.5841539827304132,850.4638695716858,-0.6644289599109925,848.6119089126587,0.8609959648895256,846.8302409648895,850.8309811926691,849.0589402246485,845.7514996875,None,None,None
1671,1739985276.34163,-0.5842209379959513,850.9666199684143,-0.6644925746858235,849.1145901679993,0.8609365764465338,847.3328557014465,850.8309811926691,849.0589402246485,845.7514996875,None,None,None
1672,1739985276.844059,-0.5842044602180749,851.4690544605255,-0.664501442198798,849.6170151233673,0.8609454042206153,847.8352897167206,851.8309811804053,850.0589402123846,846.7514996875,None,None,None
1673,1739985277.3467128,-0.5841635178068145,851.971524477005,-0.6644834538391251,850.1195101737976,0.8609968672027435,848.3378431797028,851.8309811804053,850.0589402123846,846.7514996875,None,None,None
