Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
686,1739983862.049487,0.9141902512969864,350.303218126297,0.8485702640685986,348.4760308265686,0.8383060999450436,346.70852041244507,348.961111625,347.1992266875,345.4416878125,None,None,None
687,1739983862.552023,0.9141541647796885,350.80587553977966,0.8485239824523774,348.9786343574524,0.838288080902089,347.2110915184021,348.961111625,347.1992266875,345.4416878125,None,None,None
688,1739983863.0544813,0.9141666281280436,351.30826687812805,0.8485661365050987,349.4810719490051,0.8382955352783483,347.7135486602783,349.961111625,348.1992266875,346.4416878125,None,None,None
689,1739983863.557202,0.9141799140166995,351.8109333515167,0.8485690310210998,349.9837439060211,0.8383072534790017,348.216233253479,349.961111625,348.1992266875,346.4416878125,None,None,None
690,1739983864.059862,0.914173053146385,352.31362986564636,0.8485653346862705,350.4864344596863,0.8383148185272375,348.7189300060272,350.961111625,349.1992266875,347.4416878125,None,None,None
691,1739983864.562566,0.9142068382110438,352.81617283821106,0.8485876443176039,350.9890065193176,0.8383274123077626,349.22152066230774,350.961111625,349.1992266875,347.4416878125,None,None,None
692,1739983865.0651305,0.9141819903412056,353.3189733028412,0.8485694591827269,351.49178433418274,0.8383072487335426,349.7242748737335,351.961111625,350.1992266875,348.4416878125,None,None,None
693,1739983865.5679224,0.9141831937561165,353.8216118812561,0.8485764008178762,351.99442958831787,0.8383357844238049,350.2269477844238,351.961111625,350.1992266875,348.4416878125,None,None,None
694,1739983866.070615,0.9142195153808643,354.32424545288086,0.8485669265136835,352.4970512390137,0.8383480852813818,350.7295792102814,352.961111625,351.1992266875,349.4416878125,None,None,None
695,1739983866.573491,0.9142541984405739,354.82694363594055,0.8485953561859105,352.9997842311859,0.8383798656005865,351.2323513031006,352.961111625,351.1992266875,349.4416878125,None,None,None
696,1739983867.0762072,0.9142245404815412,355.32981610298157,0.8485647780914292,353.50261902809143,0.8383401157684602,351.73512530326843,353.961111625,352.1992266875,350.4416878125,None,None,None
697,1739983867.579,0.9142690755920171,355.83258295059204,0.8485839467925871,354.0054075717926,0.8383533252105622,352.23794388771057,353.961111625,352.1992266875,350.4416878125,None,None,None
698,1739983868.0819285,0.9142342361297437,356.33548617362976,0.8485793551330403,354.50830698013306,0.8383585760040546,352.740847826004,354.961111625,353.1992266875,351.4416878125,None,None,None
699,1739983868.5847397,0.9142239899139213,356.83836817741394,0.848567553802468,355.0111746788025,0.8383501522674806,353.24370646476746,354.961111625,353.1992266875,351.4416878125,None,None,None
700,1739983869.0876615,0.914234924606319,357.3412387371063,0.8485801061096367,355.5140595436096,0.8383555007018799,353.7465968132019,355.961111625,354.1992266875,352.4416878125,None,None,None
701,1739983869.5903974,0.9142118594970725,357.84410285949707,0.8485681316528257,356.01691150665283,0.8382975835418733,354.24939227104187,355.961111625,354.1992266875,352.4416878125,None,None,None
702,1739983870.0931323,0.9142309161376829,358.3466968536377,0.8485803638153016,356.5195186138153,0.838356712081918,354.7520568370819,356.961111625,355.1992266875,353.4416878125,None,None,None
703,1739983870.5959423,0.914235244796771,358.84955286979675,0.8485861251830897,357.0223798751831,0.8383178380584582,355.2548797130585,356.961111625,355.1992266875,353.4416878125,None,None,None
704,1739983871.0989535,0.9142402701415904,359.3524112701416,0.8485956617126362,357.52525091171265,0.8383725487213383,355.7578089237213,357.961111625,356.1992266875,354.4416878125,None,None,None
705,1739983871.6016343,0.914225920700062,359.8553378582001,0.8485680309142936,358.0281434059143,0.8383475716705107,356.26066994667053,357.961111625,356.1992266875,354.4416878125,None,None,None
706,1739983872.1044843,0.9142258958740399,360.357946395874,0.8485985234680129,358.530788898468,0.8383739242553929,356.76335048675537,358.961111625,357.1992266875,355.4416878125,None,None,None
707,1739983872.6074443,0.9142689392089665,360.860897064209,0.8486052656860466,359.03374576568604,0.8383878837280463,357.266318321228,358.961111625,357.1992266875,355.4416878125,None,None,None
708,1739983873.1101604,0.9142264074401965,361.3637309074402,0.8485823319549581,359.53655314445496,0.8383527011871479,357.76908707618713,359.961111625,358.1992266875,356.4416878125,None,None,None
709,1739983873.6130242,0.9142310222472929,361.8666157722473,0.8485695489959539,360.039425611496,0.8383442772521903,358.2719521522522,359.961111625,358.1992266875,356.4416878125,None,None,None
710,1739983874.11589,0.9142370627594119,362.3694326877594,0.8485790984954633,360.5422513484955,0.8383461438446034,358.7747790813446,360.961111625,359.1992266875,357.4416878125,None,None,None
711,1739983874.6187887,0.9142506012878471,362.87231397628784,0.8486003816375955,361.0451571941376,0.8383758519134403,359.27771735191345,360.961111625,359.1992266875,357.4416878125,None,None,None
712,1739983875.121433,0.9141816855163825,363.37506437301636,0.848508642364493,361.5478138923645,0.8383552985382039,359.7803509235382,361.961111625,360.1992266875,358.4416878125,None,None,None
713,1739983875.624102,0.9142358142547664,363.87772250175476,0.8485826531066891,362.0505452156067,0.8383520570831138,360.28307843208313,362.961111625,361.1992266875,359.4416878125,None,None,None
714,1739983876.1265306,0.9141788295593187,364.3803057670593,0.8485744371795931,362.55312037467957,0.838290058395387,360.7855899333954,362.961111625,361.1992266875,359.4416878125,None,None,None
715,1739983876.6291192,0.9141757875366352,364.8827962875366,0.8485632657623228,363.05560326576233,0.8382998238830623,361.28809213638306,363.961111625,362.1992266875,360.4416878125,None,None,None
716,1739983877.131795,0.9142205224914619,365.38538789749146,0.8485800698089747,363.55820631980896,0.8383423699493164,361.79072880744934,363.961111625,362.1992266875,360.4416878125,None,None,None
717,1739983877.634536,0.9142338319549594,365.88811564445496,0.84858330738831,364.0609381198883,0.838353204376233,362.2934727668762,364.961111625,363.1992266875,361.4416878125,None,None,None
718,1739983878.1370962,0.9141808584442401,366.3907115459442,0.8485726513671921,364.5635223388672,0.838350245239269,362.79605293273926,364.961111625,363.1992266875,361.4416878125,None,None,None
719,1739983878.639907,0.9142458230743387,366.89351201057434,0.8486013881683334,365.06635451316833,0.8383418202972166,363.29887557029724,365.961111625,364.1992266875,362.4416878125,None,None,None
720,1739983879.142681,0.9142324805908402,367.3962879180908,0.8485793080596977,365.5691044330597,0.8383454067230218,363.801629781723,365.961111625,364.1992266875,362.4416878125,None,None,None
721,1739983879.6453285,0.9141991472625932,367.8989169597626,0.8485901155090119,366.07174730300903,0.8383737363433852,364.3043043613434,366.961111625,365.1992266875,363.4416878125,None,None,None
722,1739983880.1478999,0.9142275465698049,368.4015836715698,0.8485723488769281,366.57439041137695,0.8383051016845684,364.80687141418457,366.961111625,365.1992266875,363.4416878125,None,None,None
723,1739983880.6506014,0.9141857925109775,368.904194355011,0.8485810642700358,367.07701587677,0.8383581463622818,365.3095531463623,367.961111625,366.1992266875,364.4416878125,None,None,None
724,1739983881.1531904,0.9142258661194091,369.4067635536194,0.8485736983795391,367.5795748233795,0.8383465470428746,365.81210017204285,367.961111625,366.1992266875,364.4416878125,None,None,None
725,1739983881.6559522,0.9142332067260668,369.9094572067261,0.8485843419036883,368.0822789669037,0.8383787474822952,366.3148353099823,368.961111625,367.1992266875,365.4416878125,None,None,None
726,1739983882.1589825,0.9141849451294206,370.4123125076294,0.8486246114654818,368.58517479896545,0.8383925651702953,366.8177468776703,368.961111625,367.1992266875,365.4416878125,None,None,None
727,1739983882.6619055,0.9141839854583509,370.9152104854584,0.8486389197693143,369.0880904197693,0.8384205507965135,367.3206923007965,369.961111625,368.1992266875,366.4416878125,None,None,None
728,1739983883.1648312,0.9142555751342911,371.4182348251343,0.8486235493774643,369.59109592437744,0.8383974589538639,367.82367277145386,369.961111625,368.1992266875,366.4416878125,None,None,None
729,1739983883.6676893,0.9141723981933865,371.92104721069336,0.8486226062622109,370.0939073562622,0.8383867824096569,368.32647228240967,370.961111625,369.1992266875,367.4416878125,None,None,None
730,1739983884.1706257,0.9142318644561556,372.4240200519562,0.8486242414550702,370.5968818664551,0.8384015004730259,368.829461812973,370.961111625,369.1992266875,367.4416878125,None,None,None
731,1739983884.6734178,0.9141803262939447,372.92683601379395,0.8486212010955683,371.0996940135956,0.8383977865905763,369.3322710990906,371.961111625,370.1992266875,368.4416878125,None,None,None
732,1739983885.1764412,0.9142373782195818,373.4298083782196,0.8486562264709505,371.60270166397095,0.8383986753844965,369.8352789878845,371.961111625,370.1992266875,368.4416878125,None,None,None
733,1739983885.6791794,0.914154909545914,373.9326229095459,0.8486121875000094,372.10546875,0.8383852480316136,370.3380296230316,372.961111625,371.1992266875,369.4416878125,None,None,None
734,1739983886.1820903,0.9142316303863254,374.43552231788635,0.8486218917694259,372.6083800792694,0.8383987156829562,370.840957403183,372.961111625,371.1992266875,369.4416878125,None,None,None
735,1739983886.6849139,0.9142525213470662,374.93838477134705,0.8485996629181045,373.1112244129181,0.8383704321136634,371.34377455711365,373.961111625,372.1992266875,370.4416878125,None,None,None
736,1739983887.1876798,0.9141816632995869,375.44121503829956,0.848577277908305,373.6140282154083,0.8383602789306792,371.84656715393066,373.961111625,372.1992266875,370.4416878125,None,None,None
737,1739983887.690461,0.9141997457275579,375.94394874572754,0.8486011650543333,374.1167891025543,0.8383692699127323,372.3493387699127,374.961111625,373.1992266875,371.4416878125,None,None,None
738,1739983888.193314,0.9142294084625178,376.4468557834625,0.8485775462341394,374.61966848373413,0.8383550821990866,372.8522002696991,374.961111625,373.1992266875,371.4416878125,None,None,None
739,1739983888.6961222,0.9142359304046863,376.94967436790466,0.8485780102691933,375.12248826026917,0.8383494214324969,373.3550136089325,375.961111625,374.1992266875,372.4416878125,None,None,None
740,1739983889.1990137,0.9142295719604476,377.45251750946045,0.8485788161621031,375.6253318786621,0.8383580534057842,373.85786724090576,375.961111625,374.1992266875,372.4416878125,None,None,None
741,1739983889.701632,0.9142270655365223,377.9552800655365,0.8485670671234402,376.1280801296234,0.8383397610321026,374.3605945110321,376.961111625,375.1992266875,373.4416878125,None,None,None
742,1739983890.2044873,0.9142271581573596,378.45805859565735,0.8485233222808688,376.6308424472809,0.8383610964660875,374.86338090896606,376.961111625,375.1992266875,373.4416878125,None,None,None
743,1739983890.707325,0.9142000364990395,378.960729598999,0.8485979188842521,377.1335668563843,0.8383726786956913,375.3661210536957,377.961111625,376.1992266875,374.4416878125,None,None,None
744,1739983891.2100677,0.914178816040021,379.46360206604004,0.8485787477417261,377.6364164352417,0.8383575197296409,375.8689510822296,377.961111625,376.1992266875,374.4416878125,None,None,None
745,1739983891.7127702,0.9142211612701203,379.96644616127014,0.8485583505554359,378.1392397880554,0.838287729156491,376.3716950416565,378.961111625,377.1992266875,375.4416878125,None,None,None
746,1739983892.2156055,0.9142352053527816,380.4691472053528,0.8485715192413181,378.64195370674133,0.8383505715789852,376.874480009079,378.961111625,377.1992266875,375.4416878125,None,None,None
747,1739983892.7184207,0.9142056751556424,380.97185492515564,0.848596594680771,379.1446888446808,0.8383716763763687,377.37723898887634,379.961111625,378.1992266875,376.4416878125,None,None,None
748,1739983893.221428,0.9141859035797211,381.4747335910797,0.8486446016693208,379.6476171016693,0.8384227095336882,377.8802194595337,379.961111625,378.1992266875,376.4416878125,None,None,None
749,1739983893.7242517,0.9142117005157502,381.97771763801575,0.8486209435272372,380.1505706310272,0.8383857093353413,378.3831555843353,380.961111625,379.1992266875,377.4416878125,None,None,None
750,1739983894.2271574,0.9142408666381812,382.4805898666382,0.8486431967162957,380.6534719467163,0.8384110595703191,378.8860626220703,380.961111625,379.1992266875,377.4416878125,None,None,None
751,1739983894.7299914,0.914183794723499,382.9833743572235,0.8486360972442526,381.15624928474426,0.8383751232299801,379.38880443573,381.961111625,380.1992266875,378.4416878125,None,None,None
752,1739983895.2329478,0.9142297444305427,383.48643374443054,0.8486264107665988,381.6592960357666,0.8383602590332089,379.8918342590332,381.961111625,380.1992266875,378.4416878125,None,None,None
753,1739983895.7358482,0.9142024752502493,383.98930978775024,0.8486460645141847,382.16219425201416,0.838346667770395,380.3947207927704,382.961111625,381.1992266875,379.4416878125,None,None,None
754,1739983896.2385163,0.9141883606109786,384.49212861061096,0.8486134672393746,382.6649754047394,0.838343635589581,380.8974928855896,382.961111625,381.1992266875,379.4416878125,None,None,None
755,1739983896.741115,0.9142018409881416,384.99479365348816,0.848625502731295,383.1676547527313,0.838359841812121,381.40019059181213,383.961111625,382.1992266875,380.4416878125,None,None,None
756,1739983897.2438505,0.9142206348572017,385.4974265098572,0.8485759299774145,383.6702411174774,0.8383508433379916,381.902770280838,383.961111625,382.1992266875,380.4416878125,None,None,None
757,1739983897.7466025,0.9141889772644163,386.0001368522644,0.84857048564146,384.1729419231415,0.8382734057769881,382.405401468277,384.961111625,383.1992266875,381.4416878125,None,None,None
758,1739983898.249019,0.9142540380706805,386.5025956630707,0.848610512710593,384.67544388771057,0.8383445027465655,382.9079637527466,384.961111625,383.1992266875,381.4416878125,None,None,None
