Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1635,1739986172.5074208,-0.5883910622218309,830.1715259552002,0.8596015648346338,828.3219645023346,0.8844515104065067,826.5342926979065,829.8768789752647,826.57895875,824.7660321875,None,None,None
1636,1739986173.010389,-0.58839515363195,830.6746034622192,0.859574889938358,828.8250110149384,0.8844278317108092,827.0373122692108,830.8768789630009,827.57895875,825.7660321875,None,None,None
1637,1739986173.5133657,-0.588395057464254,831.1775593757629,0.859576155319246,829.3279674053192,0.8844355853118486,827.5402753353119,830.8768789630009,827.57895875,825.7660321875,None,None,None
1638,1739986174.0161452,-0.5884881078757189,831.6804373264313,0.8595701271515281,829.8308346271515,0.8844067062988188,828.0431098937988,831.876878950737,828.57895875,826.7660321875,None,None,None
1639,1739986174.519115,-0.5884767591633135,832.1832909584045,0.8595858673553494,830.3337066173553,0.884434010406494,828.5460114479065,831.876878950737,828.57895875,826.7660321875,None,None,None
1640,1739986175.0220444,-0.5884354414541804,832.6862485408783,0.8595869035034411,830.8366651535034,0.8844321577759047,829.0489664077759,832.8768789384733,829.57895875,827.7660321875,None,None,None
1641,1739986175.5249395,-0.5884448510472566,833.1891567707062,0.859587503738453,831.3395721912384,0.8844387693939098,829.5518796443939,832.8768789384733,829.57895875,827.7660321875,None,None,None
1642,1739986176.0277898,-0.588481768202314,833.6920096874237,0.8595909180603485,831.8424277305603,0.8844402114715422,830.0547358989716,833.8768789262094,830.57895875,828.7660321875,None,None,None
1643,1739986176.5306551,-0.5884461602244073,834.1948487758636,0.8595889256287137,832.3452620506287,0.8844382561798056,830.5575668811798,833.8768789262094,830.57895875,828.7660321875,None,None,None
1644,1739986177.033562,-0.588413356046317,834.6978299617767,0.8595805031127384,832.8482313156128,0.8844313432464332,831.0605256557465,834.87687897643,831.57895875,829.7660321875,None,None,None
1645,1739986177.536412,-0.5884595746762216,835.2006697654724,0.859582035842891,833.3510754108429,0.8844414264983698,831.5633828639984,834.87687897643,831.57895875,829.7660321875,None,None,None
1646,1739986178.0393302,-0.5884054468738213,835.7035148143768,0.8595797307128805,833.8539161682129,0.8844389432525759,832.0662195682526,835.8768789641663,832.57895875,830.7660321875,None,None,None
1647,1739986178.5422533,-0.588383008473329,836.2064945697784,0.8595851109161003,834.3569023609161,0.8844387795257944,832.5692040920258,835.8768789641663,832.57895875,830.7660321875,None,None,None
1648,1739986179.0451205,-0.5884843694025221,836.7093298435211,0.8595876438446339,834.8597400188446,0.8844456131744209,833.0720484256744,836.8768789519024,833.57895875,831.7660321875,None,None,None
1649,1739986179.5480137,-0.5884960128729517,837.212171792984,0.8595934982605513,835.3625864982605,0.8844423635558769,833.5748906135559,836.8768789519024,833.57895875,831.7660321875,None,None,None
1650,1739986180.0510542,-0.5883842620538644,837.7152636051178,0.8595919539642409,835.8656766414642,0.8844439604339414,834.077981710434,837.8768789396386,834.57895875,832.7660321875,None,None,None
1651,1739986180.553939,-0.5884105486339877,838.2182068824768,0.8595862247314017,836.3686084747314,0.8844320580749354,834.580897808075,837.8768789396386,834.57895875,832.7660321875,None,None,None
1652,1739986181.0567129,-0.588519049286333,838.7209985256195,0.8595822434692764,836.8713808059692,0.8844342573241875,835.0836715698242,838.8768789273748,835.57895875,833.7660321875,None,None,None
1653,1739986181.5580175,-0.588603408736617,839.2235853672028,0.8593657010193283,837.3737349510193,0.8842106069946567,835.5857706069946,838.8768789273748,835.57895875,833.7660321875,None,None,None
1654,1739986182.0611615,-0.5883682084808015,839.7253623008728,0.8595905480804049,837.8757684230804,0.884444705108649,836.0880703926086,839.8768789775954,836.57895875,834.7660321875,None,None,None
1655,1739986182.5642047,-0.5883861167450277,840.22838306427,0.8596009153137629,838.3787999153137,0.8844559423522469,836.5911135673523,839.8768789775954,836.57895875,834.7660321875,None,None,None
1656,1739986183.0670774,-0.5884276248314109,840.7312805652618,0.8595964119109567,838.881689786911,0.884451501647959,837.093997001648,840.8768789653316,837.57895875,835.7660321875,None,None,None
1657,1739986183.570164,-0.5883627597714849,841.2343120574951,0.8596133224792766,839.3847422599792,0.8844821380615713,837.5970821380615,840.8768789653316,837.57895875,835.7660321875,None,None,None
1658,1739986184.0727482,-0.5885047907867147,841.7372648715973,0.8594978324432532,839.8875739574432,0.884395261627219,838.0998330116272,841.8768789530678,838.57895875,836.7660321875,None,None,None
1659,1739986184.5758002,-0.5883859184980338,842.2400424480438,0.8595899801940732,840.3904414176941,0.8844422138977279,838.6027340888977,841.8768789530678,838.57895875,836.7660321875,None,None,None
1660,1739986185.078706,-0.588409235590575,842.7429449558258,0.8596035153350385,840.8933575153351,0.8844518644561958,839.1056606769562,842.876878940804,839.57895875,837.7660321875,None,None,None
1661,1739986185.5818048,-0.588383089875606,843.2459876537323,0.8596037364044378,841.3963997364044,0.8844528007812187,839.6087036132812,842.876878940804,839.57895875,837.7660321875,None,None,None
1662,1739986186.08472,-0.5883995906660857,843.7490103244781,0.8595941068267621,841.8994028568268,0.8844394819030867,840.1116900444031,843.8768789285402,840.57895875,838.7660321875,None,None,None
1663,1739986186.5866137,-0.5885233806230872,844.2517213821411,0.8594523801117475,842.4019525051117,0.8843081836701003,840.61408162117,843.8768789285402,840.57895875,838.7660321875,None,None,None
1664,1739986187.089701,-0.5884091000389162,844.753885269165,0.8596089003600582,842.9043002128601,0.8844620154571885,841.1166107654572,844.8768789787607,841.57895875,839.7660321875,None,None,None
1665,1739986187.5924728,-0.588456048402918,845.2568061351776,0.8595324608459123,843.407145023346,0.884444963119563,841.6194360256195,844.8768789787607,841.57895875,839.7660321875,None,None,None
1666,1739986188.095157,-0.5883551739169661,845.7596471309662,0.8595499676208647,843.9100050926208,0.8844103434905719,842.1222665309906,845.876878966497,842.57895875,840.7660321875,None,None,None
1667,1739986188.598236,-0.5883555600483987,846.2623453140259,0.8596335300903775,844.4127855300903,0.8844783854065099,842.6251130104065,845.876878966497,842.57895875,840.7660321875,None,None,None
1668,1739986189.1005688,-0.5884411149651214,846.7652957439423,0.8594977119751093,844.9155969619751,0.8843230305176348,843.1277656555176,846.8768789542331,843.57895875,841.7660321875,None,None,None
1669,1739986189.6032748,-0.588409804789535,847.2676689624786,0.8595729443054552,845.4180483818054,0.8844203199768117,843.6303162574768,846.8768789542331,843.57895875,841.7660321875,None,None,None
1670,1739986190.1057656,-0.5884228231070665,847.7704255580902,0.8595116067962181,845.9207379817963,0.8843614173583774,844.1329402923584,847.8768789419694,844.57895875,842.7660321875,None,None,None
1671,1739986190.608448,-0.5884589777635938,848.2730195522308,0.8595153395538091,846.4233257770538,0.8843746543121824,844.6355421543121,847.8768789419694,844.57895875,842.7660321875,None,None,None
1672,1739986191.1112232,-0.5884184240265995,848.7757329940796,0.8595274080047375,846.9260623455048,0.8843775999603167,845.1382825374603,848.8768789297055,845.57895875,843.7660321875,None,None,None
1673,1739986191.6132677,-0.5884828731069547,849.2782504558563,0.8594520368957319,847.4284901618958,0.8843039838257027,845.6406240463257,848.8768789297055,845.57895875,843.7660321875,None,None,None
1674,1739986192.1158953,-0.5884157913088757,849.7805519104004,0.8595025936889442,847.930853843689,0.8843424419860639,846.1430335044861,849.8768789799261,846.57895875,844.7660321875,None,None,None
1675,1739986192.6182635,-0.5884396407323038,850.2829895019531,0.8595175830078006,848.4333038330078,0.8843646783142276,846.6455054283142,849.8768789799261,846.57895875,844.7660321875,None,None,None
1676,1739986193.120978,-0.5884173652083291,850.7855639457703,0.8595268065795381,848.9358892440796,0.8843767463379208,847.1481056213379,850.8768789676623,847.57895875,845.7660321875,None,None,None
1677,1739986193.623776,-0.5883955416913977,851.2883145809174,0.8595523089446715,849.4386670589447,0.8843424603576295,847.6508507728577,851.8768789553985,848.57895875,846.7660321875,None,None,None
1678,1739986194.1264396,-0.5884079774330075,851.7910578250885,0.8595318594208265,849.9413859844208,0.8843903566894369,848.1536140441895,851.8768789553985,848.57895875,846.7660321875,None,None,None
1679,1739986194.6293986,-0.5883613305517201,852.2937912940979,0.8595749035187055,850.4441616535187,0.8844233327026814,848.6564207077026,852.8768789431347,849.57895875,847.7660321875,None,None,None
1680,1739986195.1322224,-0.5883596893935419,852.7965846061707,0.859576335998554,850.9469537734985,0.8844388586426248,849.1592597961426,852.8768789431347,849.57895875,847.7660321875,None,None,None
1681,1739986195.635103,-0.5883500379630959,853.2994022369385,0.8595937439270074,851.449791431427,0.8844398554230111,849.662068605423,853.8768789308709,850.57895875,848.7660321875,None,None,None
1682,1739986196.1380033,-0.5883428229036554,853.8022961616516,0.8595915853728684,851.9526832103729,0.8844423032988971,850.164962053299,853.8768789308709,850.57895875,848.7660321875,None,None,None
1683,1739986196.6404717,-0.5884712181322129,854.3050391674042,0.8595617454681133,852.4553754329681,0.8843821668548344,850.6675870418549,854.8768789810915,851.57895875,849.7660321875,None,None,None
1684,1739986197.1430259,-0.5884228762809016,854.8075551986694,0.8595677160338937,852.9579081535339,0.8843790519562162,851.1701138019562,854.8768789810915,851.57895875,849.7660321875,None,None,None
1685,1739986197.6456554,-0.5883636130598688,855.310168504715,0.859569070602447,853.4605243206024,0.8843885451050255,851.672739982605,855.8768789688277,852.57895875,850.7660321875,None,None,None
1686,1739986198.1486588,-0.5883251143919779,855.8130085468292,0.8595975468292636,853.9633991718292,0.8844055622711267,852.1756384372711,855.8768789688277,852.57895875,850.7660321875,None,None,None
1687,1739986198.6514828,-0.58834964920311,856.3158457279205,0.8596067438965065,854.4662437438965,0.8844082523498855,852.6784844398499,856.8768789565639,853.57895875,851.7660321875,None,None,None
1688,1739986199.1538818,-0.5884105649203093,856.8186883926392,0.8595272632293245,854.9689967632294,0.8843475424347389,853.1811649799347,856.8768789565639,853.57895875,851.7660321875,None,None,None
1689,1739986199.6572409,-0.5882928320723977,857.3212826251984,0.8596455960540652,855.4717175960541,0.8844950278472652,853.6840422153473,857.8768789443001,854.57895875,852.7660321875,None,None,None
1690,1739986200.1598415,-0.5883889088557908,857.8243641853333,0.859566140197785,855.9747171401978,0.8843358457183967,854.1868727207184,857.8768789443001,854.57895875,852.7660321875,None,None,None
1691,1739986200.6627045,-0.5883281050571441,858.3270270824432,0.859608910919178,856.4774250984192,0.88441543774411,854.6896705627441,858.8768789320362,855.57895875,853.7660321875,None,None,None
1692,1739986201.1651804,-0.5883570195657057,858.8296160697937,0.8595878018188614,856.9799890518188,0.884401204238884,855.1922152042389,858.8768789320362,855.57895875,853.7660321875,None,None,None
1693,1739986201.6669793,-0.588440267364831,859.3322911262512,0.8595222502289062,857.4825646877289,0.8843126933593339,855.6946716308594,859.8768789822568,856.57895875,854.7660321875,None,None,None
1694,1739986202.169709,-0.5883652693435124,859.8340821266174,0.8596134526977721,857.9844827651978,0.884421903045677,856.1967310905457,859.8768789822568,856.57895875,854.7660321875,None,None,None
1695,1739986202.6719518,-0.5883840543719998,860.3368403911591,0.8595585964202428,858.4871804714203,0.884308506408729,856.6993112564087,860.8768789699931,857.57895875,855.7660321875,None,None,None
1696,1739986203.1747694,-0.5883881261054285,860.8391945362091,0.859603890640301,858.9895765781403,0.8844069156647265,857.2018053531647,860.8768789699931,857.57895875,855.7660321875,None,None,None
1697,1739986203.6773312,-0.5883296274188297,861.3416244983673,0.859613060470565,859.4920279979706,0.8844298972015849,857.7042825222015,861.8768789577292,858.57895875,856.7660321875,None,None,None
1698,1739986204.1799064,-0.5883577147177448,861.8444821834564,0.8595655183105464,859.9948234558105,0.8843562072601117,858.2069909572601,861.8768789577292,858.57895875,856.7660321875,None,None,None
1699,1739986204.6827798,-0.5883780656208728,862.3471176624298,0.8596146344757472,860.4975140094757,0.8844218557891281,858.7097580432892,862.8768789454655,859.57895875,857.7660321875,None,None,None
1700,1739986205.1852012,-0.5883434927129656,862.8496160507202,0.8595984331054751,860.9999923706055,0.8844155713501323,859.2122278213501,862.8768789454655,859.57895875,857.7660321875,None,None,None
1701,1739986205.6880789,-0.5883408275897182,863.3524670600891,0.859607983810406,861.5028541088104,0.8844162562407973,859.7150919437408,863.8768789332016,860.57895875,858.7660321875,None,None,None
1702,1739986206.190728,-0.5883866441388363,863.8552830219269,0.8595966660918748,862.0056526660919,0.8844061821289415,860.2178726196289,863.8768789332016,860.57895875,858.7660321875,None,None,None
1703,1739986206.6933086,-0.588386079279303,864.3578748703003,0.8596033868712993,862.5082535743713,0.8843642976684123,860.7204332351685,864.8768789834222,861.57895875,859.7660321875,None,None,None
1704,1739986207.196188,-0.5883352155244665,864.8606309890747,0.8596393772583042,863.0110445022583,0.884417631317092,861.2232775688171,864.8768789834222,861.57895875,859.7660321875,None,None,None
1705,1739986207.6987536,-0.5883659998127087,865.3633155822754,0.8595790233612206,863.5136649608612,0.8843830170287674,861.7258596420288,865.8768789711584,862.57895875,860.7660321875,None,None,None
1706,1739986208.2016852,-0.5883424971621025,865.866103887558,0.8596033162689309,864.0164792537689,0.8844147394561332,862.2287075519562,865.8768789711584,862.57895875,860.7660321875,None,None,None
1707,1739986208.7042692,-0.5884040466114584,866.3688743114471,0.8595357052001873,864.5191822052002,0.8844002955169117,862.731395483017,866.8768789588946,863.57895875,861.7660321875,None,None,None
1708,1739986209.2071412,-0.5883156017750935,866.8714940547943,0.8596145062713276,865.0218818187714,0.8844337575378631,863.2341303825378,866.8768789588946,863.57895875,861.7660321875,None,None,None
1709,1739986209.710687,-0.5884178231026453,867.3742048740387,0.8595096228179955,865.524484872818,0.884987127990712,863.7372827529907,867.8768789466308,864.57895875,862.7660321875,None,None,None
