Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
573,1739980148.2422845,0.9105524111785712,293.5050609111786,0.8532619792175069,291.67472791671753,0.8615679839325026,289.9106776714325,291.9737684375,290.200324875,288.4275890625,None,None,None
574,1739980148.745217,0.9103897373962582,294.00769567489624,0.8532816033630297,292.17738485336304,0.8616344417571895,290.4133985042572,292.9737684375,291.200324875,289.4275890625,None,None,None
575,1739980149.2482045,0.9105345751037817,294.51085901260376,0.8532624001312001,292.6805245876312,0.8615858605194262,290.9164855480194,292.9737684375,291.200324875,289.4275890625,None,None,None
576,1739980149.750998,0.9105468856201355,295.0138530731201,0.8532469726257546,293.18350553512573,0.8615800442352111,291.41946291923523,293.9737684375,292.200324875,290.4275890625,None,None,None
577,1739980150.2541494,0.9105275052337447,295.51680731773376,0.8532597192382809,293.6864700317383,0.8616053503570811,291.92244935035706,293.9737684375,292.200324875,290.4275890625,None,None,None
578,1739980150.757119,0.9104799856719978,296.019770860672,0.8532496976775974,294.1894233226776,0.8615975905761957,292.4253959655762,294.9737684375,293.200324875,291.4275890625,None,None,None
579,1739980151.2601497,0.9105490162353362,296.52276039123535,0.8532686511688325,294.6924350261688,0.8615974791717349,292.92841029167175,294.9737684375,293.200324875,291.4275890625,None,None,None
580,1739980151.7629812,0.9104852400818118,297.0257124900818,0.8531555011902014,295.1952738761902,0.8616032323456011,293.4312369823456,295.9737684375,294.200324875,292.4275890625,None,None,None
581,1739980152.264828,0.9103857518005611,297.52833700180054,0.8531519118652113,295.69787216186523,0.8614939127655248,293.9337203502655,295.9737684375,294.200324875,292.4275890625,None,None,None
582,1739980152.7673485,0.9104829137573347,298.0303678512573,0.8531786786651878,296.19995617866516,0.8615288582916492,294.4358637332916,296.9737684375,295.200324875,293.4275890625,None,None,None
583,1739980153.2700434,0.9104671405181648,298.5329248905182,0.8531999649352997,296.7025351524353,0.8615426347809034,294.9384596347809,296.9737684375,295.200324875,293.4275890625,None,None,None
584,1739980153.7726274,0.9104427283477889,299.0357086658478,0.8531697506408591,297.20528268814087,0.861519520919785,295.4411780834198,297.9737684375,296.200324875,294.4275890625,None,None,None
585,1739980154.2746153,0.910338601852402,299.5381610393524,0.8531012982483048,297.7076439857483,0.8614981531829926,295.943496465683,297.9737684375,296.200324875,294.4275890625,None,None,None
586,1739980154.7773547,0.9104795352020005,300.040323972702,0.8532065075835931,298.2099401950836,0.8615288515472344,296.44584822654724,298.9737684375,297.200324875,295.4275890625,None,None,None
587,1739980155.2799714,0.9104552302551383,300.5430836677551,0.8531224875640646,298.7126181125641,0.8615194353637889,296.94853687286377,298.9737684375,297.200324875,295.4275890625,None,None,None
588,1739980155.7824862,0.910467385498066,301.04548263549805,0.853180937545801,299.2150676250458,0.8615180157318036,297.4509618282318,299.9737684375,298.200324875,296.4275890625,None,None,None
589,1739980156.2849479,0.9104450597381515,301.54801630973816,0.8531524851837275,299.7175781726837,0.8614997999877687,297.9534559249878,299.9737684375,298.200324875,296.4275890625,None,None,None
590,1739980156.7877426,0.910496223815926,302.0506544113159,0.8531895092925765,300.2202513217926,0.8615362951507564,298.45616698265076,300.9737684375,299.200324875,297.4275890625,None,None,None
591,1739980157.2904704,0.9104701884307929,302.5533802509308,0.8531910455932348,300.72297954559326,0.8615335329284903,298.95889234542847,300.9737684375,299.200324875,297.4275890625,None,None,None
592,1739980157.7932541,0.9104987391357326,303.05624198913574,0.8531755621490333,301.22582268714905,0.8615255868224949,299.4617257118225,301.9737684375,300.200324875,298.4275890625,None,None,None
593,1739980158.2960215,0.9104978409423552,303.5590229034424,0.8531772542114027,301.7286043167114,0.8615210961761477,299.96450209617615,301.9737684375,300.200324875,298.4275890625,None,None,None
594,1739980158.7987351,0.9104908896331949,304.0617997646332,0.853179453262328,302.23138451576233,0.86152731819152,300.4672882556915,302.9737684375,301.200324875,299.4275890625,None,None,None
595,1739980159.3015363,0.9105182501983791,304.56444668769836,0.8531863505706951,302.7340409755707,0.861539326126092,300.9699604511261,302.9737684375,301.200324875,299.4275890625,None,None,None
596,1739980159.8043723,0.9105060978241113,305.0672881603241,0.8531869320220835,303.2368814945221,0.8615354285431067,301.4727966785431,303.9737684375,302.200324875,300.4275890625,None,None,None
597,1739980160.3069496,0.9104984064788937,305.5699670314789,0.8531760026550046,303.73954725265503,0.8615183516082539,301.9754436016083,303.9737684375,302.200324875,300.4275890625,None,None,None
598,1739980160.8096397,0.9104986248931937,306.0727198123932,0.8531728368835729,304.24229764938354,0.8615185562438796,302.4781928062439,304.9737684375,303.200324875,301.4275890625,None,None,None
599,1739980161.3125496,0.9105206763458114,306.5753319263458,0.8532040552826174,304.7449758052826,0.8615502502898948,302.9809100627899,304.9737684375,303.200324875,301.4275890625,None,None,None
600,1739980161.8155172,0.910515242843644,307.0782821178436,0.8532055277252084,305.2478983402252,0.8615493269653598,303.48383045196533,305.9737684375,304.200324875,302.4275890625,None,None,None
601,1739980162.3179824,0.9105083260955666,307.5811393260956,0.8531585939941237,305.75070571899414,0.8614577785949677,303.98652696609497,305.9737684375,304.200324875,302.4275890625,None,None,None
602,1739980162.8210356,0.9105109937744373,308.0838108062744,0.8532022439117668,306.25342774391174,0.8615429576873908,304.4893538951874,306.9737684375,305.200324875,303.4275890625,None,None,None
603,1739980163.323342,0.9104599034881744,308.58659052848816,0.8531389453430052,306.756130695343,0.8614894318695292,304.9919946193695,306.9737684375,305.200324875,303.4275890625,None,None,None
604,1739980163.8262265,0.9105234036102274,309.08914065361023,0.8532066930847009,307.2587580680847,0.8615497630920572,305.49469232559204,307.9737684375,306.200324875,304.4275890625,None,None,None
605,1739980164.3287897,0.9104844143371338,309.59179735183716,0.8531744318389656,307.761376619339,0.8615232991638209,305.9972777366638,307.9737684375,306.200324875,304.4275890625,None,None,None
606,1739980164.831354,0.9104562756805308,310.09434390068054,0.853185785797109,308.2639374732971,0.8615333240509244,306.4998505115509,308.9737684375,307.200324875,305.4275890625,None,None,None
607,1739980165.3339136,0.9104297873077485,310.59652066230774,0.8532556634521598,308.76618003845215,0.861601535385148,307.00215697288513,308.9737684375,307.200324875,305.4275890625,None,None,None
608,1739980165.8371294,0.9105704610595922,311.09959602355957,0.8532815908050679,309.26928877830505,0.861630105117797,307.5053026676178,309.9737684375,308.200324875,306.4275890625,None,None,None
609,1739980166.340259,0.9105606374359354,311.6028115749359,0.8532863712158019,309.7725086212158,0.8616115574493506,308.00850224494934,309.9737684375,308.200324875,306.4275890625,None,None,None
610,1739980166.843204,0.9105652862396028,312.1059453487396,0.8532814738921957,310.2756369113922,0.8616273933563434,308.5116488933563,310.9737684375,309.200324875,307.4275890625,None,None,None
611,1739980167.3459709,0.9104829479522891,312.60873532295227,0.8531341401672421,310.77827882766724,0.8615942736816464,309.01425552368164,310.9737684375,309.200324875,307.4275890625,None,None,None
612,1739980167.8490677,0.9105118860473453,313.11164569854736,0.8532663566437009,311.2813198566437,0.8616078370056357,309.5173087120056,311.9737684375,310.200324875,308.4275890625,None,None,None
613,1739980168.3518991,0.9104708477173062,313.6146173477173,0.8532524738616871,311.7842767238617,0.8615559536132764,310.0202102661133,311.9737684375,310.200324875,308.4275890625,None,None,None
614,1739980168.8548625,0.9105314595489631,314.11759877204895,0.8532569582977203,312.28726077079773,0.8615801664886362,310.52321791648865,312.9737684375,311.200324875,309.4275890625,None,None,None
615,1739980169.3573766,0.910533605819694,314.6200635433197,0.853227100769061,312.78969860076904,0.861589144226059,311.0256681442261,312.9737684375,311.200324875,309.4275890625,None,None,None
616,1739980169.8605516,0.9105606705322202,315.1230716705322,0.8532652012328867,313.2927484512329,0.8616181418609585,311.52874970436096,313.9737684375,312.200324875,310.4275890625,None,None,None
617,1739980170.3636127,0.9105401785736262,315.6262662410736,0.8532691861114472,313.79594349861145,0.8615901439056302,312.03191351890564,313.9737684375,312.200324875,310.4275890625,None,None,None
618,1739980170.866899,0.9105522321014519,316.12926173210144,0.8532871186370699,314.2989594936371,0.8616287024383382,312.53497195243835,314.9737684375,313.200324875,311.4275890625,None,None,None
619,1739980171.36993,0.9105226149444547,316.63246273994446,0.8532662614593391,314.80213713645935,0.8616072649841158,313.03812551498413,314.9737684375,313.200324875,311.4275890625,None,None,None
620,1739980171.873108,0.9105021772766122,317.1355481147766,0.8532919340210015,315.305251121521,0.8616322584381351,313.5412676334381,315.9737684375,314.200324875,312.4275890625,None,None,None
621,1739980172.3761873,0.9105354936370986,317.6388032436371,0.8532568927459465,315.808468580246,0.8615643279724168,314.0444197654724,315.9737684375,314.200324875,312.4275890625,None,None,None
622,1739980172.8791332,0.9105333129577389,318.14188718795776,0.8532635151825048,316.3115565776825,0.8616002898712054,314.5475342273712,316.9737684375,315.200324875,313.4275890625,None,None,None
623,1739980173.3821194,0.9105098175201647,318.64466881752014,0.8532585730590654,316.8143358230591,0.8615896187133671,315.0503091812134,316.9737684375,315.200324875,313.4275890625,None,None,None
624,1739980173.8852074,0.9105422926025426,319.14780616760254,0.8532695778961283,317.3174841403961,0.8616072527465803,315.5534715652466,317.9737684375,316.200324875,314.4275890625,None,None,None
625,1739980174.3879724,0.9104787293090908,319.6507616043091,0.8532537304535026,317.8204209804535,0.861524012115467,316.0563225746155,317.9737684375,316.200324875,314.4275890625,None,None,None
626,1739980174.8911304,0.9105459060363614,320.1537404060364,0.8532726657714989,318.3234214782715,0.8616127224121328,316.5594139099121,318.9737684375,317.200324875,315.4275890625,None,None,None
627,1739980175.3941486,0.910546573791521,320.6567850112915,0.8532673846435728,318.82645988464355,0.8615905622863806,317.0624318122864,318.9737684375,317.200324875,315.4275890625,None,None,None
628,1739980175.8971636,0.9105005230865686,321.15978264808655,0.8532679403686529,319.32945919036865,0.8615932012787084,317.5654332637787,319.9737684375,318.200324875,316.4275890625,None,None,None
629,1739980176.3994334,0.9104102181548797,321.6626169681549,0.8531160455474947,319.8321306705475,0.8614977033996638,318.06799364089966,319.9737684375,318.200324875,316.4275890625,None,None,None
630,1739980176.9017804,0.9104438200073446,322.1646451950073,0.8531948784485053,320.3342480659485,0.8615752417907743,318.57020330429077,320.9737684375,319.200324875,317.4275890625,None,None,None
631,1739980177.4042916,0.9104399515380805,322.6672878265381,0.8531784319000053,320.8368704319,0.8615307642822359,319.0727787017822,320.9737684375,319.200324875,317.4275890625,None,None,None
632,1739980177.9071875,0.9104704165496855,323.1700007915497,0.8532256197662491,321.33963799476624,0.8615828762817159,319.57560443878174,321.9737684375,320.200324875,318.4275890625,None,None,None
633,1739980178.4099119,0.9104581790924158,323.6727488040924,0.8532246648559294,321.84238147735596,0.8615647761993159,320.07832646369934,321.9737684375,320.200324875,318.4275890625,None,None,None
634,1739980178.9126415,0.9104509540252934,324.17554545402527,0.8532153197784282,322.34516644477844,0.8615543528442231,320.58109760284424,322.9737684375,321.200324875,319.4275890625,None,None,None
635,1739980179.4154592,0.9104595045166093,324.6783390045166,0.8532250457916462,322.8479731082916,0.8615675065765345,321.08392119407654,322.9737684375,321.200324875,319.4275890625,None,None,None
636,1739980179.9183245,0.9104584751434572,325.18117022514343,0.8532147366638014,323.3507933616638,0.8615663294372666,321.58674001693726,323.9737684375,322.200324875,320.4275890625,None,None,None
637,1739980180.4211483,0.9104635152588116,325.6840000152588,0.8532086913147054,323.8536171913147,0.8615641660766755,322.08956241607666,323.9737684375,322.200324875,320.4275890625,None,None,None
638,1739980180.9238522,0.9104516140747023,326.1868028640747,0.8532141349792255,324.35642194747925,0.8615128359680284,322.592312335968,324.9737684375,323.200324875,321.4275890625,None,None,None
639,1739980181.4266555,0.9104688578338482,326.68948435783386,0.8532278619690032,324.859121799469,0.8615694291839873,323.09507155418396,324.9737684375,323.200324875,321.4275890625,None,None,None
640,1739980181.9292815,0.9104559851837166,327.1921875476837,0.8532098788909934,325.361802816391,0.8615546433868531,323.59773564338684,325.9737684375,324.200324875,322.4275890625,None,None,None
641,1739980182.4320521,0.9104320020904311,327.69479393959045,0.8532283788299537,325.86443400382996,0.8615941718902604,324.10041642189026,325.9737684375,324.200324875,322.4275890625,None,None,None
642,1739980182.934788,0.910411813171379,328.1976194381714,0.8532219425048879,326.3672504425049,0.8615702133941454,324.60320115089417,326.9737684375,325.200324875,323.4275890625,None,None,None
643,1739980183.4375978,0.9104513648376269,328.70029973983765,0.853233127960209,326.8699460029602,0.8615814933014008,325.1059114933014,326.9737684375,325.200324875,323.4275890625,None,None,None
644,1739980183.940286,0.9104548131256252,329.2032549381256,0.8531905337066519,327.37285447120667,0.8615306228790018,325.608767747879,327.9737684375,326.200324875,324.4275890625,None,None,None
645,1739980184.4429574,0.9104754690093841,329.7058584690094,0.8531962656707606,327.8754680156708,0.8615384331206997,326.1113951206207,327.9737684375,326.200324875,324.4275890625,None,None,None
