Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1522,1739991811.8693607,-31.53701879445987,824.417293548584,0.8625733574066317,822.5897386074066,0.8485198969116254,820.8054037094116,855.7110266655312,821.4835865625,819.713008,None,None,None
1523,1739991812.3720078,-31.536991267653548,824.9198722839355,0.8625632572936865,823.0923113822937,0.8485268035888112,821.3079814910889,855.7110266655312,821.4835865625,819.713008,None,None,None
1524,1739991812.8747513,-31.536988584588812,825.4225730895996,0.862589835327185,823.5950374603271,0.8485419319457606,821.8107271194458,856.7110266757329,822.4835865625,820.713008,None,None,None
1525,1739991813.3773978,-31.536989712970467,825.9252450466156,0.8625831907042993,824.0977025032043,0.8485345954284185,822.3133845329285,856.7110266757329,822.4835865625,820.713008,None,None,None
1526,1739991813.8800051,-31.5370036612386,826.4280002117157,0.8625178440094032,824.6003897190094,0.8485201131438771,822.8160398006439,857.7110266859346,823.4835865625,821.713008,None,None,None
1527,1739991814.3826742,-31.53700236113434,826.9306631088257,0.8625732533112114,825.1031076908112,0.8485202257232913,823.3187716007233,857.7110266859346,823.4835865625,821.713008,None,None,None
1528,1739991814.8854625,-31.53699050035175,827.433358669281,0.8625845679626991,825.6058173179626,0.8485364309540273,823.821501493454,858.7110266961363,824.4835865625,822.713008,None,None,None
1529,1739991815.3882313,-31.536992179232584,827.9361486434937,0.8625330275879151,826.1085548400879,0.8485270880585176,824.3242156505585,858.7110266961363,824.4835865625,822.713008,None,None,None
1530,1739991815.8907664,-31.536989382981005,828.4387288093567,0.8625742154235922,826.6111731529236,0.848522384521516,824.8268394470215,859.7110266439012,825.4835865625,823.713008,None,None,None
1531,1739991816.3935242,-31.537003923917723,828.9414596557617,0.8625738511657346,827.1139044761658,0.848523247100843,825.3295712471008,859.7110266439012,825.4835865625,823.713008,None,None,None
1532,1739991816.8962798,-31.537005887601595,829.444180727005,0.8626046113129178,827.6166551113129,0.8485230304107745,825.8323214054108,860.7110266541029,826.4835865625,824.713008,None,None,None
1533,1739991817.398918,-31.536987725009908,829.946831703186,0.8625935367737156,828.1192994117737,0.848521080871592,826.3349657058716,860.7110266541029,826.4835865625,824.713008,None,None,None
1534,1739991817.9017713,-31.536987645344425,830.4496109485626,0.8625880832671555,828.6220724582672,0.8485364139098692,826.8377547264099,861.7110266643045,827.4835865625,825.713008,None,None,None
1535,1739991818.4044437,-31.536978361289812,830.9523673057556,0.8625778460083211,829.1248140335083,0.8485236285247311,827.3404805660248,861.7110266643045,827.4835865625,825.713008,None,None,None
1536,1739991818.9071414,-31.53700381532451,831.455118894577,0.8625735182953349,829.6275613307953,0.8485286432647854,827.8432323932648,862.7110266745062,828.4835865625,826.713008,None,None,None
1537,1739991819.4098916,-31.53699974554013,831.9578378200531,0.8625689924926974,830.1302766799927,0.8485207728118667,828.3459393978119,862.7110266745062,828.4835865625,826.713008,None,None,None
1538,1739991819.9126437,-31.536994584862327,832.4605679512024,0.8625743526763472,830.6330111026764,0.848527070297223,828.8486802577972,863.7110266847079,829.4835865625,827.713008,None,None,None
1539,1739991820.4153185,-31.537013877049958,832.9632949829102,0.8625649518737646,831.1357264518738,0.8485127996825668,829.3513774871826,863.7110266847079,829.4835865625,827.713008,None,None,None
1540,1739991820.9180684,-31.5369957778596,833.4659945964813,0.8625727040252968,831.6384360790253,0.8485292271575418,829.8541066646576,864.7110266949097,830.4835865625,828.713008,None,None,None
1541,1739991821.4207358,-31.537008910180703,833.9687352180481,0.8625660897674834,832.1411674022675,0.8485191364593447,830.3568246364594,864.7110266949097,830.4835865625,828.713008,None,None,None
1542,1739991821.9234204,-31.537002335199645,834.4713580608368,0.8625745248108387,832.6438012123108,0.8485236615600797,830.8594655990601,865.7110266426745,831.4835865625,829.713008,None,None,None
1543,1739991822.4261386,-31.536986243136653,834.9739632606506,0.8625964299011457,833.1464304924011,0.8485421145782084,831.3621170520782,865.7110266426745,831.4835865625,829.713008,None,None,None
1544,1739991822.9287946,-31.536985909508303,835.4766688346863,0.8625693126373335,833.6491091251373,0.8485225326537602,831.8647756576538,866.7110266528762,832.4835865625,830.713008,None,None,None
1545,1739991823.4311962,-31.537021001641392,835.979243516922,0.8625703005828882,834.1516788005829,0.8485180533447192,832.3673343658447,866.7110266528762,832.4835865625,830.713008,None,None,None
1546,1739991823.9337337,-31.537000868455493,836.4816703796387,0.862576711624115,834.6541149616241,0.8485234456177295,832.8697786331177,867.7110266630779,833.4835865625,831.713008,None,None,None
1547,1739991824.4363408,-31.53704239275703,836.9843502044678,0.8625600813751362,835.1567642688751,0.8485210308227806,833.3724222183228,867.7110266630779,833.4835865625,831.713008,None,None,None
1548,1739991824.938882,-31.5369936422278,837.4868791103363,0.8625724239501551,835.6593189239502,0.8485081884917918,833.8749678134918,868.7110266732795,834.4835865625,832.713008,None,None,None
1549,1739991825.4416072,-31.536997018084207,837.9895536899567,0.8625726517334442,836.1619930267334,0.8485213372040334,834.377653837204,868.7110266732795,834.4835865625,832.713008,None,None,None
1550,1739991825.9441712,-31.537001093957997,838.4920918941498,0.8626088964691689,836.6645677089691,0.8485200036620881,834.8802146911621,869.7110266834814,835.4835865625,833.713008,None,None,None
1551,1739991826.446855,-31.536994998302816,838.9947471618652,0.862583965896647,837.1671974658966,0.8485266118316304,835.3828642368317,869.7110266834814,835.4835865625,833.713008,None,None,None
1552,1739991826.9497216,-31.53699392883948,839.4976658821106,0.8625737975615948,837.6701061725616,0.8485238949737095,835.8857700824738,870.711026693683,836.4835865625,834.713008,None,None,None
1553,1739991827.4521928,-31.53701450670303,840.0001873970032,0.8625920364989952,838.172643661499,0.8485151111450477,836.388295173645,870.711026693683,836.4835865625,834.713008,None,None,None
1554,1739991827.954741,-31.53698440621747,840.5026738643646,0.8625787588500771,838.6751184463501,0.8485268770293715,836.8907845020294,871.7110266414478,837.4835865625,835.713008,None,None,None
1555,1739991828.456957,-31.53700809434895,841.0049047470093,0.8625750142974766,839.1773455142975,0.8485270422211215,837.3930108547211,871.7110266414478,837.4835865625,835.713008,None,None,None
1556,1739991828.9595885,-31.536990474640106,841.5074594020844,0.8625872059174071,839.6799161434174,0.8485457979430748,837.8956046104431,872.7110266516495,838.4835865625,836.713008,None,None,None
1557,1739991829.4622571,-31.537002836076454,842.0101890563965,0.8625816591492139,840.1826357841492,0.8485279300841739,838.3983025550842,872.7110266516495,838.4835865625,836.713008,None,None,None
1558,1739991829.964872,-31.536996673613316,842.5129480361938,0.8625747132263086,840.6853880882263,0.8485283984985017,838.9010553359985,873.7110266618513,839.4835865625,837.713008,None,None,None
1559,1739991830.4674795,-31.53699844435073,843.0154929161072,0.8625808151855381,841.1879386901855,0.848529211120649,839.4036054611206,873.7110266618513,839.4835865625,837.713008,None,None,None
1560,1739991830.970088,-31.5369775155375,843.5179884433746,0.8625991751250695,841.6904556751251,0.8485231012115264,839.9061205387115,874.711026672053,840.4835865625,838.713008,None,None,None
1561,1739991831.4729433,-31.53698354788162,844.0207793712616,0.8625929318848193,842.1932411193848,0.8485423921204074,840.4089245796204,874.711026672053,840.4835865625,838.713008,None,None,None
1562,1739991831.9755068,-31.537003039725278,844.5234961509705,0.8625800338745648,842.6959409713745,0.8485296682281387,840.9116079807281,875.7110266822547,841.4835865625,839.713008,None,None,None
1563,1739991832.4781396,-31.536995623904318,845.0260684490204,0.8625850539702924,843.1985189914703,0.8485307669982376,841.4141869544983,875.7110266822547,841.4835865625,839.713008,None,None,None
1564,1739991832.980728,-31.537010961178794,845.5287818908691,0.8625683784026705,843.7012116909027,0.8485233046875464,841.9168701171875,876.7110266924564,842.4835865625,840.713008,None,None,None
1565,1739991833.4833615,-31.536995690196022,846.0312900543213,0.8625804372253469,844.2037348747253,0.8485257291259813,842.419397354126,876.7110266924564,842.4835865625,840.713008,None,None,None
1566,1739991833.9859693,-31.536995900617057,846.5340044498444,0.8625785969238677,844.7064399719238,0.8484931793518626,842.9220643043518,877.711026702658,843.4835865625,841.713008,None,None,None
1567,1739991834.4885726,-31.536970342429754,847.0364761352539,0.8626190077819729,845.208957195282,0.8485259224853507,843.4246158599854,877.711026702658,843.4835865625,841.713008,None,None,None
1568,1739991834.9913936,-31.5369853947509,847.5391428470612,0.862631911285348,845.7116379737854,0.8485351658478066,843.9273102283478,878.7110266504229,844.4835865625,842.713008,None,None,None
1569,1739991835.4941745,-31.536947963636408,848.0420098304749,0.8626221219329864,846.214492559433,0.84853096934512,844.4301564693451,878.7110266504229,844.4835865625,842.713008,None,None,None
1570,1739991835.9969394,-31.53694535835075,848.5447280406952,0.8626311512450684,846.7172222137451,0.8485386649932707,844.9328968524933,879.7110266606246,845.4835865625,843.713008,None,None,None
1571,1739991836.4995944,-31.536999333506742,849.0474333763123,0.862623551956176,847.2199184894562,0.8485368921814143,845.4355902671814,879.7110266606246,845.4835865625,843.713008,None,None,None
1572,1739991837.0025744,-31.536918055373462,849.5502343177795,0.8626498905945255,847.7227511405945,0.8485532741547104,845.9384438991547,880.7110266708263,846.4835865625,844.713008,None,None,None
1573,1739991837.5053396,-31.536949262796725,850.0531253814697,0.8626335243683343,848.2256214618683,0.8485384316863929,846.4412944316864,880.7110266708263,846.4835865625,844.713008,None,None,None
1574,1739991838.008317,-31.536923857113493,850.555956363678,0.8626701465606175,848.7284920215607,0.8485526273651658,846.9441840648651,881.711026681028,847.4835865625,845.713008,None,None,None
1575,1739991838.5112224,-31.536932791067898,851.0589699745178,0.8626388742065956,849.2314710617065,0.8485402004547495,847.4471457004547,881.711026681028,847.4835865625,845.713008,None,None,None
1576,1739991839.0136602,-31.537001157398095,851.5617101192474,0.8625519360504086,849.7341215610504,0.848499393280008,847.94975233078,882.7110266912298,848.4835865625,846.713008,None,None,None
1577,1739991839.5164244,-31.53698818941541,852.0643508434296,0.8625824138335929,850.2367956638336,0.8485339393615732,848.4524636268616,882.7110266912298,848.4835865625,846.713008,None,None,None
1578,1739991840.0189848,-31.53698622348861,852.5669143199921,0.8625815038146811,850.7393593788147,0.8485337168426668,848.9550273418427,883.7110267014315,849.4835865625,847.713008,None,None,None
1579,1739991840.5215106,-31.536993000508005,853.069459438324,0.862587409088178,851.2419075965881,0.8485345989532789,849.4575760364532,883.7110267014315,849.4835865625,847.713008,None,None,None
1580,1739991841.023888,-31.53700916440016,853.5720772743225,0.8625496514282531,851.7444849014282,0.8485162496338035,849.9601230621338,884.7110266491962,850.4835865625,848.713008,None,None,None
1581,1739991841.5264611,-31.536995512919816,854.0743908882141,0.8625849516296284,852.2468371391296,0.8485338244018976,850.4625043869019,884.7110266491962,850.4835865625,848.713008,None,None,None
1582,1739991842.0288837,-31.53701475491755,854.5769329071045,0.862567279022187,852.7493586540222,0.848517441726699,850.9650070667267,885.7110266593979,851.4835865625,849.713008,None,None,None
1583,1739991842.5313666,-31.537015652404193,855.0793516635895,0.8625801647033313,853.2517914772034,0.8485190051269456,851.467456817627,885.7110266593979,851.4835865625,849.713008,None,None,None
1584,1739991843.0340204,-31.537006201514146,855.5820138454437,0.8625721454773156,853.7544436454773,0.8485235000763396,851.9700996875763,886.7110266695996,852.4835865625,850.713008,None,None,None
1585,1739991843.536386,-31.536994079654733,856.0847091674805,0.8625124345550148,854.257081747055,0.8484563935699043,852.47265458107,886.7110266695996,852.4835865625,850.713008,None,None,None
1586,1739991844.038783,-31.536979884125003,856.5870139598846,0.8625291407013265,854.7594063282013,0.8485061999664367,852.9750311374664,887.7110266798014,853.4835865625,851.713008,None,None,None
1587,1739991844.541551,-31.53699425284458,857.0894718170166,0.8625857160949408,855.261917591095,0.8485357809601055,853.4775860309601,887.7110266798014,853.4835865625,851.713008,None,None,None
1588,1739991845.0440521,-31.537004895415066,857.592015504837,0.8625312551422439,855.7644064426422,0.8485261808318683,853.9800841808319,888.7110266900031,854.4835865625,852.713008,None,None,None
1589,1739991845.5469217,-31.536932153971634,858.0945835113525,0.8626435937500219,856.26708984375,0.8485763333435443,854.4827971458435,888.7110266900031,854.4835865625,852.713008,None,None,None
1590,1739991846.0497036,-31.536995971905867,858.5974013805389,0.8626352688446559,856.7698962688446,0.8485809689026382,854.9856095314026,889.7110267002048,855.4835865625,853.713008,None,None,None
1591,1739991846.5526233,-31.536914096987175,859.1003277301788,0.8626248317413001,857.2728130817413,0.8485836891479721,855.488528251648,889.7110267002048,855.4835865625,853.713008,None,None,None
1592,1739991847.0540788,-31.537139514762885,859.6028344631195,0.8624436588897879,857.7751171588898,0.8483964787139939,855.990624666214,890.7110266479696,856.4835865625,854.713008,None,None,None
1593,1739991847.5570002,-31.53701273075592,860.1047053337097,0.862627463027934,858.277191400528,0.8485782233886994,856.4929008483887,890.7110266479696,856.4835865625,854.713008,None,None,None
1594,1739991848.0600657,-31.53693009073845,860.6079125404358,0.8626377967528924,858.7804088592529,0.8485380692901572,856.9960987567902,891.7110266581714,857.4835865625,855.713008,None,None,None
1595,1739991848.5626135,-31.5370020090146,861.1105487346649,0.8625839486388713,859.2829918861389,0.8485387726898352,857.4986627101898,891.7110266581714,857.4835865625,855.713008,None,None,None
1596,1739991849.0654676,-31.536979522067668,861.613308429718,0.8625998375854351,859.7857694625854,0.848546436798074,858.0014500617981,892.711026668373,858.4835865625,856.713008,None,None,None
