Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1049,1739993558.0693874,-29.3658970804903,586.5511796474457,0.8509848382262817,584.7185912132263,0.851856089385933,582.943012714386,615.4748143000812,583.4249879375,581.6481335,None,None,None
1050,1739993558.572371,-29.365890129984678,587.0541489124298,0.8509752561645882,585.2215547561646,0.8519034624023334,583.4460067749023,615.4748143000812,583.4249879375,581.6481335,None,None,None
1051,1739993559.0751178,-29.365986076364266,587.5569941997528,0.8508883286133369,585.7243118286133,0.8518393673095943,583.9487171173096,616.4748142982332,584.4249879375,582.6481335,None,None,None
1052,1739993559.5780473,-29.365903949575795,588.0598142147064,0.8509573369904047,586.2271950244904,0.8519139060516636,584.4516665935516,616.4748142982332,584.4249879375,582.6481335,None,None,None
1053,1739993560.080949,-29.365898902657477,588.562744140625,0.8509568601532465,586.7301242351532,0.8519115218658726,584.9545938968658,617.4748142963853,585.4249879375,583.6481335,None,None,None
1054,1739993560.5838363,-29.365941266561208,589.0655870437622,0.8509617191620009,587.232971906662,0.851918982513439,585.4574484825134,617.4748142963853,585.4249879375,583.6481335,None,None,None
1055,1739993561.0866406,-29.365932183662494,589.5684826374054,0.8509536209106727,587.7358598709106,0.8519142408905509,585.9603316783905,618.4748142945372,586.4249879375,584.6481335,None,None,None
1056,1739993561.5895736,-29.365934738476767,590.0713267326355,0.8509737061615397,588.2387273311615,0.8519169852904724,586.4632177352905,618.4748142945372,586.4249879375,584.6481335,None,None,None
1057,1739993562.0925627,-29.365915387909922,590.574380159378,0.8508737564849298,588.741676568985,0.8519336164855531,586.9661717414856,619.4748142926892,587.4249879375,585.6481335,None,None,None
1058,1739993562.5955422,-29.365938943194124,591.0772094726562,0.8509918900756475,589.2446279525757,0.8519227782287544,587.4691109657288,619.4748142926892,587.4249879375,585.6481335,None,None,None
1059,1739993563.0984411,-29.365953779154893,591.5801734924316,0.8509702463073836,589.7475657463074,0.851899579742394,587.9720215797424,620.4748142908411,588.4249879375,586.6481335,None,None,None
1060,1739993563.6014783,-29.365898252939587,592.0831942558289,0.850974407669014,590.2505924701691,0.8519096806030575,588.475058555603,620.4748142908411,588.4249879375,586.6481335,None,None,None
1061,1739993564.1045651,-29.365931831297416,592.5861947536469,0.8509992449493211,590.7536194324493,0.8519161610564652,588.9780967235565,621.4748142889931,589.4249879375,587.6481335,None,None,None
1062,1739993564.607616,-29.365943484963395,593.0892202854156,0.8509895756378683,591.2566349506378,0.8519290214995863,589.4811232089996,621.4748142889931,589.4249879375,587.6481335,None,None,None
1063,1739993565.1106033,-29.365908154547924,593.5923225879669,0.8509746449584554,591.7597188949585,0.8519072837066233,589.9841825962067,622.474814287145,590.4249879375,588.6481335,None,None,None
1064,1739993565.6132865,-29.3659443862241,594.0953226089478,0.8509122120514121,592.2626497745514,0.8518562669220273,590.487056016922,622.474814287145,590.4249879375,588.6481335,None,None,None
1065,1739993566.1163962,-29.365905801378403,594.5981903076172,0.8509691194000197,592.7655813694,0.8518941219634826,590.9900324344635,623.474814285297,591.4249879375,589.6481335,None,None,None
1066,1739993566.619381,-29.365940631033936,595.1010890007019,0.8509912052612663,593.2685041427612,0.8519380442962756,591.4930036067963,623.474814285297,591.4249879375,589.6481335,None,None,None
1067,1739993567.1224601,-29.365895548852905,595.6042447090149,0.8509740160064894,593.7716410160065,0.8519007104645198,591.9960997104645,624.4748142834491,592.4249879375,590.6481335,None,None,None
1068,1739993567.625289,-29.365884900726314,596.10720038414,0.8509080263823989,594.2745344638824,0.8518851749114447,592.4989812374115,624.4748142834491,592.4249879375,590.6481335,None,None,None
1069,1739993568.1280074,-29.365927110074153,596.609979391098,0.8509176210021678,594.7773232460022,0.851883230194062,593.0017695426941,625.474814281601,593.4249879375,591.6481335,None,None,None
1070,1739993568.6309288,-29.365891391346054,597.1126978397369,0.8509621910552596,595.2800829410553,0.8518977281646585,593.5045397281647,626.474814279753,594.4249879375,592.6481335,None,None,None
1071,1739993569.1338155,-29.365971164027314,597.6155745983124,0.8509787663268753,595.7829737663269,0.8519130716094878,594.0074417591095,626.474814279753,594.4249879375,592.6481335,None,None,None
1072,1739993569.636929,-29.365914253888377,598.1185677051544,0.8509967104339466,596.285989522934,0.8519344362488255,594.5104823112488,627.4748142779049,595.4249879375,593.6481335,None,None,None
1073,1739993570.139846,-29.36593243548407,598.6216018199921,0.851001737213096,596.7890267372131,0.8519036770782122,595.0134842395782,627.4748142779049,595.4249879375,593.6481335,None,None,None
1074,1739993570.6428304,-29.365884489600035,599.1245405673981,0.8509825986328678,597.2919464111328,0.8519125890197756,595.5164170265198,628.4748142760569,596.4249879375,594.6481335,None,None,None
1075,1739993571.1453686,-29.365918405223056,599.6271567344666,0.8509563383788645,597.7945327758789,0.8519163171844184,596.0190036296844,628.4748142760569,596.4249879375,594.6481335,None,None,None
1076,1739993571.648267,-29.36592058314102,600.1300222873688,0.8509636965942491,598.2974061965942,0.8519238511199774,596.52188372612,629.4748142742089,597.4249879375,595.6481335,None,None,None
1077,1739993572.1511106,-29.36594263664415,600.6329045295715,0.8509558719024426,598.8002808094025,0.8519189455566902,597.0247535705566,629.4748142742089,597.4249879375,595.6481335,None,None,None
1078,1739993572.6541805,-29.365884377332918,601.135849237442,0.8509831991882493,599.3032565116882,0.851936304595938,597.527750492096,630.4748142723608,598.4249879375,596.6481335,None,None,None
1079,1739993573.1571305,-29.36597826978732,601.6388223171234,0.8509719713592858,599.8062179088593,0.8519282321167339,598.0307035446167,630.4748142723608,598.4249879375,596.6481335,None,None,None
1080,1739993573.6600068,-29.365964774216536,602.1418213844299,0.850944270889272,600.3091928958893,0.8518568463287011,598.5336077213287,631.4748142705129,599.4249879375,597.6481335,None,None,None
1081,1739993574.162923,-29.365879770964284,602.6448493003845,0.8509312892761045,600.8122019767761,0.8518370853577153,599.0365929603577,631.4748142705129,599.4249879375,597.6481335,None,None,None
1082,1739993574.6657083,-29.36589538163821,603.1477105617523,0.8509272127838585,601.3150599002838,0.8518392171325786,599.5394530296326,632.4748142686648,600.4249879375,598.6481335,None,None,None
1083,1739993575.1686804,-29.36589612980174,603.6505732536316,0.850935367721604,601.8179194927216,0.8518587069396517,600.0423378944397,632.4748142686648,600.4249879375,598.6481335,None,None,None
1084,1739993575.6714668,-29.365947888462074,604.1533889770508,0.8509279521637154,602.3207380771637,0.8518420791168637,600.5451338291168,633.4748142668168,601.4249879375,599.6481335,None,None,None
1085,1739993576.1743069,-29.365891869103052,604.6562676429749,0.850928544006365,602.8236169815063,0.8518443444824015,601.0480155944824,633.4748142668168,601.4249879375,599.6481335,None,None,None
1086,1739993576.677321,-29.365881882878966,605.1591725349426,0.850942970123242,603.3265404701233,0.8518546220398093,601.5509524345398,634.4748142649687,602.4249879375,600.6481335,None,None,None
1087,1739993577.1802778,-29.365896498265784,605.662211894989,0.8509472954253852,603.8295805454254,0.8518482185058929,602.0539817810059,634.4748142649687,602.4249879375,600.6481335,None,None,None
1088,1739993577.6830397,-29.36594313131718,606.1650011539459,0.85093285989376,604.3323712348938,0.8518457622070628,602.556770324707,635.4748142631207,603.4249879375,601.6481335,None,None,None
1089,1739993578.1860886,-29.365899781861117,606.6679110527039,0.8509562259063159,604.8352921009064,0.8518537320557016,603.0597019195557,635.4748142631207,603.4249879375,601.6481335,None,None,None
1090,1739993578.6887572,-29.365874320563876,607.1708822250366,0.8509495466003045,605.3382563591003,0.851865621841398,603.5626776218414,636.4748142612727,604.4249879375,602.6481335,None,None,None
1091,1739993579.1914394,-29.365934696887848,607.6734344959259,0.8509279454802936,605.8407866954803,0.8518387160033853,604.0651807785034,636.4748142612727,604.4249879375,602.6481335,None,None,None
1092,1739993579.6939576,-29.365965579977342,608.176203250885,0.8508672996673567,606.3434903621674,0.8518233627166865,604.5678565502167,637.4748142594246,605.4249879375,603.6481335,None,None,None
1093,1739993580.1972013,-29.36587605544753,608.6789515018463,0.8509590430603566,606.8463339805603,0.8519006658325452,605.0707902908325,637.4748142594246,605.4249879375,603.6481335,None,None,None
1094,1739993580.7002552,-29.36591725918629,609.1819083690643,0.8509899001006715,607.3493206501007,0.851966050842293,605.5738458633423,638.4748142575767,606.4249879375,604.6481335,None,None,None
1095,1739993581.203125,-29.3659716308141,609.6848936080933,0.8509692765045429,607.8522799015045,0.8519172832641289,606.0767450332642,638.4748142575767,606.4249879375,604.6481335,None,None,None
1096,1739993581.7060573,-29.365903318400456,610.1878373622894,0.8509620285034316,608.3552198410034,0.8519224424132972,606.5796933174133,639.4748142557286,607.4249879375,605.6481335,None,None,None
1097,1739993582.2085593,-29.366017536167533,610.6906278133392,0.8509077339324449,608.8579432964325,0.8518582933960488,607.082350730896,639.4748142557286,607.4249879375,605.6481335,None,None,None
1098,1739993582.7115815,-29.36589994923861,611.1934130191803,0.850980381683371,609.3608107566833,0.8519044605254749,607.5852653980255,640.4748142538806,608.4249879375,606.6481335,None,None,None
1099,1739993583.2143307,-29.36597063561362,611.6962134838104,0.8509700805359444,609.8635973930359,0.8519221450043233,608.0880677700043,640.4748142538806,608.4249879375,606.6481335,None,None,None
1100,1739993583.717552,-29.365873071459873,612.1992385387421,0.8509958683014247,610.3666536808014,0.8519448439178632,608.5911529064178,641.4748142520325,609.4249879375,607.6481335,None,None,None
1101,1739993584.2207022,-29.3658906978834,612.7023646831512,0.850986276886033,610.869770526886,0.8519416923980998,609.0942671298981,641.4748142520325,609.4249879375,607.6481335,None,None,None
1102,1739993584.7237809,-29.365941699146674,613.2054200172424,0.8509937982788642,611.3728322982788,0.8519435147094327,609.5973291397095,642.4748142501845,610.4249879375,608.6481335,None,None,None
1103,1739993585.226783,-29.365948873208595,613.7084584236145,0.8509811587218792,611.8758587837219,0.8519445440825848,610.1003572940826,642.4748142501845,610.4249879375,608.6481335,None,None,None
1104,1739993585.729908,-29.3658284130247,614.2116096019745,0.850980186721813,612.3790066242218,0.8519288065033379,610.6034848690033,643.4748142483365,611.4249879375,609.6481335,None,None,None
1105,1739993586.232838,-29.365962242219325,614.7145628929138,0.850980318115262,612.8819541931152,0.8519298730011542,611.1064350605011,643.4748142483365,611.4249879375,609.6481335,None,None,None
1106,1739993586.7356303,-29.365938639688125,615.2175137996674,0.850960850265551,613.3848922252655,0.8519136371764944,611.6093554496765,644.4748142464884,612.4249879375,610.6481335,None,None,None
1107,1739993587.2374203,-29.36604272888917,615.7201435565948,0.8508140131073105,613.8873450756073,0.8517613125610524,612.111626625061,644.4748142464884,612.4249879375,610.6481335,None,None,None
1108,1739993587.740635,-29.365825477981957,616.2223517894745,0.8509821194305687,614.3897540569305,0.8519359055480891,612.6142430305481,645.4748143068256,613.4249879375,611.6481335,None,None,None
1109,1739993588.242939,-29.366014321954367,616.7252371311188,0.8509207156524781,614.8925659656525,0.8518027491454632,613.1169147491455,645.4748143068256,613.4249879375,611.6481335,None,None,None
1110,1739993588.745997,-29.365899465536927,617.2276430130005,0.8509717970275688,615.3950333595276,0.8519364767150819,613.6195206642151,646.4748143049776,614.4249879375,612.6481335,None,None,None
1111,1739993589.2486792,-29.365953212789464,617.7306425571442,0.8509461129302736,615.8980028629303,0.8518907131348215,614.1224403381348,646.4748143049776,614.4249879375,612.6481335,None,None,None
1112,1739993589.7515633,-29.36584046267808,618.2335050106049,0.8509057804412805,616.4008300304413,0.8519022806091243,614.6252837181091,647.4748143031296,615.4249879375,613.6481335,None,None,None
1113,1739993590.2529712,-29.366028039561456,618.7357003688812,0.8508550069121839,616.9029457569122,0.851736184356696,615.1272053718567,647.4748143031296,615.4249879375,613.6481335,None,None,None
1114,1739993590.7556925,-29.36591300659734,619.2376382350922,0.8509520013427618,617.4050045013428,0.851865563003571,615.6294157505035,648.4748143012815,616.4249879375,614.6481335,None,None,None
1115,1739993591.2587225,-29.36584746056485,619.7405281066895,0.8509760712280467,617.907919883728,0.8518837618865973,616.1323516368866,648.4748143012815,616.4249879375,614.6481335,None,None,None
1116,1739993591.7615964,-29.3658778058458,620.2434079647064,0.8509792786865091,618.4108028411865,0.8518852516937159,616.6352365016937,649.4748142994335,617.4249879375,615.6481335,None,None,None
1117,1739993592.2634015,-29.365979987626474,620.7462162971497,0.8508269707183445,618.9134352207184,0.8516967028656381,617.1376473903656,649.4748142994335,617.4249879375,615.6481335,None,None,None
1118,1739993592.7662888,-29.365847037784192,621.2481381893158,0.8509619621581805,619.4155158996582,0.8518744910736586,617.6399381160736,650.4748142975855,618.4249879375,616.6481335,None,None,None
1119,1739993593.2692633,-29.365852387350856,621.7511200904846,0.850975467163039,619.9185085296631,0.8518747993927036,618.1429283618927,650.4748142975855,618.4249879375,616.6481335,None,None,None
1120,1739993593.772129,-29.365847417986743,622.2540216445923,0.8509761069335582,620.4214096069336,0.8518685250244289,618.6458225250244,651.4748142957375,619.4249879375,617.6481335,None,None,None
1121,1739993594.2750206,-29.365867230071558,622.7568607330322,0.8509659687347266,620.9242417812347,0.8518844603119078,619.1486737728119,651.4748142957375,619.4249879375,617.6481335,None,None,None
1122,1739993594.777943,-29.36583809785384,623.2597844600677,0.8509760867461864,621.4271728992462,0.8518803794403311,619.6515986919403,652.4748142938894,620.4249879375,618.6481335,None,None,None
1123,1739993595.280878,-29.365894611740032,623.7627286911011,0.8509735863494825,621.9301154613495,0.8518786546020465,620.154538154602,652.4748142938894,620.4249879375,618.6481335,None,None,None
1124,1739993595.7837863,-29.365850186762714,624.2656252384186,0.8509714485626318,622.4330093860626,0.8518731975250375,620.657427072525,653.4748142920414,621.4249879375,619.6481335,None,None,None
1125,1739993596.2867482,-29.365819929660233,624.7685804367065,0.8509757600708099,622.9359712600708,0.8518848882293923,621.1604030132294,653.4748142920414,621.4249879375,619.6481335,None,None,None
1126,1739993596.7898479,-29.36584490730911,625.2716307640076,0.8509793118133757,623.4390246868134,0.8518860070647634,621.6634576320648,654.4748142901934,622.4249879375,620.6481335,None,None,None
