Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1659,1739988974.0852938,-5.4121806517365485,861.9405202865601,-5.5026810562574155,860.0827374458313,0.8604383775024189,858.3003244400024,866.8929747019464,865.1253384499289,856.979438375,None,None,None
1660,1739988974.588503,-5.412170170340119,862.4435045719147,-5.502667422149784,860.5857408046722,0.8604595470580989,858.8033857345581,866.8929747019464,865.1253384499289,856.979438375,None,None,None
1661,1739988975.0915375,-5.4122021154291815,862.9466171264648,-5.502652170508213,861.0888679027557,0.8604573012847823,859.3064787387848,867.8929747453925,866.1253384309406,857.979438375,None,None,None
1662,1739988975.594593,-5.412144357631746,863.4497418403625,-5.5026683945219474,861.5919728279114,0.8604430441283739,859.8095655441284,867.8929747453925,866.1253384309406,857.979438375,None,None,None
1663,1739988976.0975838,-5.412165908320276,863.9527025222778,-5.502667411867947,862.0949349403381,0.860443309310881,860.3125283718109,868.8929747264042,867.1253384119523,858.979438375,None,None,None
1664,1739988976.6007261,-5.412202775298738,864.4557254314423,-5.502647778311257,862.597980260849,0.8604625805053274,860.8155965805054,868.8929747264042,867.1253384119523,858.979438375,None,None,None
1665,1739988977.103928,-5.4121303048219715,864.9589807987213,-5.502661089390472,863.1012184619904,0.8604877740631309,861.3188555240631,869.8929747074159,868.1253384553984,859.979438375,None,None,None
1666,1739988977.6070256,-5.412122132702507,865.4620952606201,-5.502649963900126,863.6043469905853,0.8604597339630118,861.821959733963,869.8929747074159,868.1253384553984,859.979438375,None,None,None
1667,1739988978.1101367,-5.412146577044041,865.9652707576752,-5.502665096708938,864.1075038909912,0.860444901138294,862.3250982761383,870.892974750862,869.1253384364101,860.979438375,None,None,None
1668,1739988978.613137,-5.412170741812588,866.468332529068,-5.50264786458979,864.610586643219,0.86042123503114,862.8281600475311,870.892974750862,869.1253384364101,860.979438375,None,None,None
1669,1739988979.1161702,-5.412137328845461,866.9713664054871,-5.502667160816941,865.1135971546173,0.8604397829742538,863.3311865329742,871.8929747318737,870.1253384174217,861.979438375,None,None,None
1670,1739988979.6192935,-5.412196089725057,867.4743323326111,-5.502648091230867,865.6165859699249,0.8604597087097545,863.8341975212097,871.8929747318737,870.1253384174217,861.979438375,None,None,None
1671,1739988980.1223688,-5.412137053872129,867.9775471687317,-5.502664705760139,866.1197819709778,0.8604455552062973,864.3373761177063,872.8929747128853,871.1253384608679,862.979438375,None,None,None
1672,1739988980.6255455,-5.412112296743771,868.4806213378906,-5.502651882409737,866.6228747367859,0.8604594871520703,864.8404860496521,873.892974693897,872.1253384418795,863.979438375,None,None,None
1673,1739988981.1282334,-5.412260616328467,868.9835917949677,-5.502699448841554,867.1258113384247,0.8604019793548332,865.3433682918549,873.892974693897,872.1253384418795,863.979438375,None,None,None
1674,1739988981.631338,-5.412138873110848,869.4863958358765,-5.502658645866518,867.6286382675171,0.8604589392090247,865.846248626709,874.8929747373431,873.1253384228912,864.979438375,None,None,None
1675,1739988982.1344686,-5.412131895067091,869.9895775318146,-5.502659103715928,868.1318161487579,0.8604949837952063,866.3494591712952,874.8929747373431,873.1253384228912,864.979438375,None,None,None
1676,1739988982.637464,-5.412147924314809,870.4926126003265,-5.502671773183579,868.6348488330841,0.8604599676360749,866.8524625301361,875.8929747183548,874.1253384039029,865.979438375,None,None,None
1677,1739988983.1404421,-5.412139951442214,870.9956812858582,-5.502704348986754,869.1378734111786,0.8604536711272885,867.3554742336273,875.8929747183548,874.1253384039029,865.979438375,None,None,None
1678,1739988983.6434832,-5.412180557553484,871.4985475540161,-5.502647861329137,869.6407999992371,0.8604608236846616,867.8584110736847,876.8929746993665,875.125338447349,866.979438375,None,None,None
1679,1739988984.1459885,-5.412142466142768,872.0016341209412,-5.502675120777212,870.1438519954681,0.8603926208190842,868.3613886833191,876.8929746993665,875.125338447349,866.979438375,None,None,None
1680,1739988984.649218,-5.412211130706396,872.5042734146118,-5.502644594672006,870.6465284824371,0.860453614990206,868.8641319274902,877.8929747428126,876.1253384283607,867.979438375,None,None,None
1681,1739988985.1522386,-5.412184310728776,873.0073659420013,-5.502666874370789,871.1495952606201,0.8604534418944922,869.3671951293945,877.8929747428126,876.1253384283607,867.979438375,None,None,None
1682,1739988985.655466,-5.412126619768401,873.5104999542236,-5.502642502637173,871.6527564525604,0.8604628788451691,869.8703680038452,878.8929747238243,877.1253384093724,868.979438375,None,None,None
1683,1739988986.1583753,-5.412180787729767,874.0135571956635,-5.502663566793103,872.1557884216309,0.8604355224304072,870.3733706474304,878.8929747238243,877.1253384093724,868.979438375,None,None,None
1684,1739988986.661145,-5.412207614071463,874.516414642334,-5.502679043904664,872.6586277484894,0.8604397474517782,870.8762094974518,879.892974704836,878.1253384528185,869.979438375,None,None,None
1685,1739988987.1641374,-5.412147535943404,875.0193655490875,-5.502676320003502,873.1615808010101,0.8604629613189445,871.379184961319,879.892974704836,878.1253384528185,869.979438375,None,None,None
1686,1739988987.6671932,-5.412191191551756,875.5222618579865,-5.502640831509893,873.6645183563232,0.8604647802123964,871.8821325302124,880.8929747482821,879.1253384338302,870.979438375,None,None,None
1687,1739988988.1701663,-5.412133628332867,876.0253748893738,-5.502678469355715,874.167590379715,0.860449077362091,872.3851847648621,880.8929747482821,879.1253384338302,870.979438375,None,None,None
1688,1739988988.6732042,-5.412187632878158,876.5283405780792,-5.502647723098335,874.6705896854401,0.860465808410595,872.8882036209106,881.8929747292938,880.1253384148418,871.979438375,None,None,None
1689,1739988989.1757593,-5.412189394012785,877.0312855243683,-5.502728811141878,875.1734433174133,0.8603829062194563,873.3909640312195,881.8929747292938,880.1253384148418,871.979438375,None,None,None
1690,1739988989.6790075,-5.412132097486847,877.5341503620148,-5.502659545272536,875.6763834953308,0.860448595733601,873.8939785957336,882.8929747103055,881.125338458288,872.979438375,None,None,None
1691,1739988990.1819296,-5.412188952282463,878.0371918678284,-5.502672368804383,876.1794102191925,0.8604401324920445,874.3969924449921,882.8929747103055,881.125338458288,872.979438375,None,None,None
1692,1739988990.684939,-5.4121674214316045,878.5401656627655,-5.502674148627193,876.6823844909668,0.8604238838959191,874.8999516963959,883.8929747537516,882.1253384392996,873.979438375,None,None,None
1693,1739988991.1876462,-5.412190502255044,879.0431020259857,-5.502712820083502,877.185286283493,0.8604149358062614,875.4028494358063,883.8929747537516,882.1253384392996,873.979438375,None,None,None
1694,1739988991.6906297,-5.41215371078863,879.5457727909088,-5.502642457685511,877.6880271434784,0.8604615444030514,875.9056353569031,884.8929747347632,883.1253384203113,874.979438375,None,None,None
1695,1739988992.1931474,-5.412208047895888,880.0487139225006,-5.502726649573219,878.1908869743347,0.8603918820342642,876.4084255695343,884.8929747347632,883.1253384203113,874.979438375,None,None,None
1696,1739988992.6961653,-5.412130021334406,880.5514261722565,-5.502703966222953,878.6936142444611,0.860423297134389,876.9111807346344,885.8929747157749,884.1253384637573,875.979438375,None,None,None
1697,1739988993.1991162,-5.412194742584802,881.054345369339,-5.502691295125828,879.1965484619141,0.8604542590027222,877.4141459465027,885.8929747157749,884.1253384637573,875.979438375,None,None,None
1698,1739988993.702126,-5.412198255021053,881.5572259426117,-5.502686678692271,879.6994366645813,0.8604688732146997,877.9170501232147,886.8929746967866,885.125338444769,876.979438375,None,None,None
1699,1739988994.2052112,-5.412124850619875,882.0603380203247,-5.502683796698875,880.20254945755,0.8604581062775196,878.4201538562775,886.8929746967866,885.125338444769,876.979438375,None,None,None
1700,1739988994.708095,-5.412134413276931,882.5633447170258,-5.502705219645918,880.7055311203003,0.8604196430205775,878.9230930805206,887.8929747402327,886.1253384257807,877.979438375,None,None,None
1701,1739988995.2109528,-5.412142146460496,883.0662405490875,-5.5027123583989805,881.2084157466888,0.8604433359070072,879.425998210907,887.8929747402327,886.1253384257807,877.979438375,None,None,None
1702,1739988995.713841,-5.41219657967838,883.569060087204,-5.50269974622347,881.7112512588501,0.860453268997162,879.9288456439972,888.8929747212444,887.1253384067924,878.979438375,None,None,None
1703,1739988996.2167733,-5.412143144843412,884.0720338821411,-5.502701248190533,882.2142236232758,0.8604522584228107,880.4318180084229,888.8929747212444,887.1253384067924,878.979438375,None,None,None
1704,1739988996.7198315,-5.412128926906007,884.5750315189362,-5.502701946238403,882.7172224521637,0.860455381240854,880.9348185062408,889.8929747022561,888.1253384502385,879.979438375,None,None,None
1705,1739988997.2224376,-5.412207408425957,885.0778946876526,-5.502702861940179,883.2200825214386,0.8604024590912331,881.4376256465912,889.8929747022561,888.1253384502385,879.979438375,None,None,None
1706,1739988997.725389,-5.4121595051798295,885.5807614326477,-5.5026731680750345,883.7229816913605,0.8604086473845882,881.9405295848846,890.8929747457022,889.1253384312502,880.979438375,None,None,None
1707,1739988998.2279801,-5.412173038550009,886.0834953784943,-5.50270092948108,884.225683927536,0.8604053210601705,882.4432318210602,890.8929747457022,889.1253384312502,880.979438375,None,None,None
1708,1739988998.7308996,-5.412176658946919,886.5861678123474,-5.502684426325686,884.7283756732941,0.8604247930602469,882.9459433555603,891.8929747267139,890.1253384122618,881.979438375,None,None,None
1709,1739988999.2336617,-5.412216204297579,887.0889880657196,-5.502682032550979,885.2311975955963,0.8604233357696103,883.4487640857697,891.8929747267139,890.1253384122618,881.979438375,None,None,None
1710,1739988999.7365413,-5.412187122723822,887.5917265415192,-5.502698206760897,885.7339200973511,0.8604977450867182,883.9515566825867,892.8929747077256,891.125338455708,882.979438375,None,None,None
1711,1739989000.23941,-5.41222082529714,888.0946052074432,-5.502695913156003,886.2367980480194,0.8604937560577355,884.4544308185577,892.8929747077256,891.125338455708,882.979438375,None,None,None
1712,1739989000.7422838,-5.412113429254191,888.5975852012634,-5.502734436840001,886.7397427558899,0.8604858043822787,884.9573698043823,893.8929747511717,892.1253384367196,883.979438375,None,None,None
1713,1739989001.2439375,-5.412294267253515,889.1002135276794,-5.502853542553453,887.242217540741,0.8603376411132331,885.4596633911133,893.8929747511717,892.1253384367196,883.979438375,None,None,None
1714,1739989001.7469752,-5.412197024382749,889.6021225452423,-5.502682031319409,887.7443323135376,0.860512541747994,885.961986541748,894.8929747321833,893.1253384177313,884.979438375,None,None,None
1715,1739989002.248804,-5.412289528852625,890.1050009727478,-5.502849342705986,888.2470097541809,0.8603394378204712,886.4644577503204,894.8929747321833,893.1253384177313,884.979438375,None,None,None
1716,1739989002.7517757,-5.412256511772171,890.6069674491882,-5.502698680256344,888.74915599823,0.8605012963256513,886.9667959213257,895.892974713195,894.1253384611774,885.979438375,None,None,None
1717,1739989003.2548726,-5.412126748316496,891.1100220680237,-5.502695238054912,889.2522149085999,0.8604894570922852,887.4698419570923,895.892974713195,894.1253384611774,885.979438375,None,None,None
1718,1739989003.7577734,-5.412141502553254,891.6130421161652,-5.50269862446703,889.7552282810211,0.8604789155731396,887.9728419780731,896.8929746942067,895.1253384421891,886.979438375,None,None,None
1719,1739989004.2606027,-5.41217734739655,892.1159856319427,-5.50270555337238,890.2581532001495,0.8604694483184403,888.4757606983185,896.8929746942067,895.1253384421891,886.979438375,None,None,None
1720,1739989004.7635934,-5.412102744407775,892.6188147068024,-5.502665928392162,890.7610404491425,0.8604635331726058,888.9786410331726,897.8929747376528,896.1253384232008,887.979438375,None,None,None
1721,1739989005.266378,-5.412147488441974,893.121720790863,-5.502704843653419,891.2639026641846,0.8604506467743249,889.4814898967743,897.8929747376528,896.1253384232008,887.979438375,None,None,None
1722,1739989005.7691936,-5.412167410605775,893.624470949173,-5.502694813021435,891.7666623592377,0.8604574688263256,889.9842598438263,898.8929747186645,897.1253384042125,888.979438375,None,None,None
1723,1739989006.2721276,-5.412146532123529,894.1274058818817,-5.502707214235102,892.2695815563202,0.8604604298858476,890.4871761798859,898.8929747186645,897.1253384042125,888.979438375,None,None,None
1724,1739989006.7750983,-5.412138429698416,894.6303429603577,-5.502700813260844,892.7725281715393,0.8604560127563445,890.9901208877563,899.8929746996762,898.1253384476586,889.979438375,None,None,None
1725,1739989007.2780116,-5.412122565469076,895.1333427429199,-5.502694160129067,893.275533914566,0.8604595774688732,891.4931290149689,899.8929746996762,898.1253384476586,889.979438375,None,None,None
1726,1739989007.7811809,-5.412109940288246,895.636397600174,-5.5026802099929455,893.7786068916321,0.8604719660796718,891.9962179660797,900.8929747431223,899.1253384286703,890.979438375,None,None,None
1727,1739989008.2841544,-5.4121191834977935,896.1394159793854,-5.502692883769669,894.2816081047058,0.860451485458384,892.4991948604584,900.8929747431223,899.1253384286703,890.979438375,None,None,None
1728,1739989008.7871602,-5.4121232804038755,896.6424219608307,-5.502686950655402,894.784619808197,0.8604585683441428,893.0022141933441,901.892974724134,900.125338409682,891.979438375,None,None,None
1729,1739989009.2902715,-5.412103329913293,897.1454606056213,-5.502685809362674,895.2876627445221,0.8604642984008706,893.5052652359009,901.892974724134,900.125338409682,891.979438375,None,None,None
1730,1739989009.7933364,-5.412103109508735,897.6485347747803,-5.502687411234092,895.7907345294952,0.8604642940368876,894.0083365440369,902.8929747051457,901.125338453128,892.979438375,None,None,None
1731,1739989010.2962697,-5.412131148707886,898.1515295505524,-5.502695024498053,896.2937185764313,0.8604592964477433,894.5113382339478,902.8929747051457,901.125338453128,892.979438375,None,None,None
