Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1054,1739981305.9648583,0.02626967385901935,538.5721340179443,-0.058333594849159454,536.7213773727417,0.8536666698150839,534.9437830448151,538.2028759823639,536.4363409131263,533.7463613125,None,None,None
1055,1739981306.4678936,0.026258091487420643,539.0751068592072,-0.058318433702424954,537.2243683338165,0.853681000701954,535.4467921257019,538.2028759823639,536.4363409131263,533.7463613125,None,None,None
1056,1739981306.9705317,0.026199659331723524,539.5780186653137,-0.05842174917131615,537.7271733283997,0.8536370152435211,535.9495503902435,539.202875975005,537.4363409057672,534.7463613125,None,None,None
1057,1739981307.4735937,0.026283440161250837,540.0808765888214,-0.058332588178586775,538.2301201820374,0.8536588497162256,536.4525182247162,539.202875975005,537.4363409057672,534.7463613125,None,None,None
1058,1739981307.9765494,0.026210863102846815,540.583817243576,-0.058332386745519216,538.7330613136292,0.853663789016764,536.9554646015167,540.2028759676459,538.4363409608989,535.7463613125,None,None,None
1059,1739981308.4796927,0.02629405745733493,541.0868034362793,-0.05830819879020055,539.236074924469,0.853682579772908,537.458498954773,540.2028759676459,538.4363409608989,535.7463613125,None,None,None
1060,1739981308.9826186,0.026239056207259637,541.5899167060852,-0.05833727026629276,539.7391560077667,0.8536668048400315,537.9615616798401,541.202875960287,539.4363409535398,536.7463613125,None,None,None
1061,1739981309.4856598,0.026276109991044905,542.0929472446442,-0.05833580828050344,540.2421872615814,0.8536627787017323,538.4645884037018,541.202875960287,539.4363409535398,536.7463613125,None,None,None
1062,1739981309.988612,0.02623920029952842,542.5958998203278,-0.0583440518568068,540.7451324462891,0.8536634286651861,538.9675343036652,542.2028759529279,540.4363409461808,537.7463613125,None,None,None
1063,1739981310.4912488,0.026244524429557714,543.0988280773163,-0.05843324461227439,541.2479748725891,0.8536196363068029,539.4703361988068,542.2028759529279,540.4363409461808,537.7463613125,None,None,None
1064,1739981310.9943933,0.026281063580654518,543.601676940918,-0.05837948454097841,541.7508733272552,0.8537047273712233,539.9733154773712,543.2028760080595,541.4363409388218,538.7463613125,None,None,None
1065,1739981311.497517,0.02628734888855888,544.1047079563141,-0.05835945776868812,542.2539277076721,0.8537244103088142,540.4763932228088,543.2028760080595,541.4363409388218,538.7463613125,None,None,None
1066,1739981312.000467,0.026229371979979987,544.6077303886414,-0.0583192158961765,542.756986618042,0.8536627994994888,540.9793882369995,544.2028760007005,542.4363409314628,539.7463613125,None,None,None
1067,1739981312.503425,0.026244426031212242,545.1106383800507,-0.0583565491402851,543.2598614692688,0.8537180077667017,541.4823200702667,544.2028760007005,542.4363409314628,539.7463613125,None,None,None
1068,1739981313.0064473,0.026290143822848222,545.6137351989746,-0.058373118487338616,543.7629373073578,0.85370490196226,541.9853780269623,545.2028759933415,543.4363409241038,540.7463613125,None,None,None
1069,1739981313.5094836,0.026288406008120546,546.1167757511139,-0.058373118108420385,544.2659780979156,0.8537051114501537,542.4884204864502,545.2028759933415,543.4363409241038,540.7463613125,None,None,None
1070,1739981314.012525,0.026250423498709097,546.619756937027,-0.05835678241851383,544.7689783573151,0.8536810311890122,542.991400718689,546.2028759859825,544.4363409167447,541.7463613125,None,None,None
1071,1739981314.5153685,0.02623388745359989,547.1226849555969,-0.0583846167877482,545.2718751430511,0.85370869352721,543.4943206310272,546.2028759859825,544.4363409167447,541.7463613125,None,None,None
1072,1739981315.0185053,0.02629080538031303,547.6257853507996,-0.05837523237437381,545.7749841213226,0.8537047043456596,543.9974250793457,547.2028759786234,545.4363409093858,542.7463613125,None,None,None
1073,1739981315.521641,0.02628381928809631,548.1287949085236,-0.05835527516512684,546.2780179977417,0.8537209274139741,544.5004775524139,547.2028759786234,545.4363409093858,542.7463613125,None,None,None
1074,1739981316.0246408,0.026249374253779933,548.6318230628967,-0.058339239785254904,546.7810618877411,0.8537220835876269,545.0035223960876,548.2028759712645,546.4363409645174,543.7463613125,None,None,None
1075,1739981316.527808,0.026311033124329697,549.1350088119507,-0.05835192320603255,547.2842342853546,0.853720738189736,545.5066933631897,548.2028759712645,546.4363409645174,543.7463613125,None,None,None
1076,1739981317.030743,0.02629366371024844,549.6380908489227,-0.05836763076263196,547.7872974872589,0.8536633677978216,546.0096988677979,549.2028759639054,547.4363409571583,544.7463613125,None,None,None
1077,1739981317.5335827,0.02628863381642077,550.140949010849,-0.05837933237285142,548.2901437282562,0.8536627315978649,546.5125412940979,549.2028759639054,547.4363409571583,544.7463613125,None,None,None
1078,1739981318.036541,0.026283871697842187,550.643917798996,-0.058380326736937604,548.7931108474731,0.8536715542908269,547.0155158042908,550.2028759565463,548.4363409497993,545.7463613125,None,None,None
1079,1739981318.539308,0.026262869929155386,551.1467199325562,-0.058375864192953486,549.2959175109863,0.8536626161651384,547.5183155536652,550.2028759565463,548.4363409497993,545.7463613125,None,None,None
1080,1739981319.0423806,0.026291466392535767,551.6497483253479,-0.05837534910847353,549.7989463806152,0.853663849212694,548.0213446617126,551.2028759491874,549.4363409424403,546.7463613125,None,None,None
1081,1739981319.545344,0.026303998366529413,552.1526038646698,-0.05835697057500511,550.3018231391907,0.8536803849486887,548.5242414474487,551.2028759491874,549.4363409424403,546.7463613125,None,None,None
1082,1739981320.0480855,0.026245520034990477,552.6555166244507,-0.05838136749230216,550.8047044277191,0.8536476237487705,549.0270838737488,552.202876004319,550.4363409350813,547.7463613125,None,None,None
1083,1739981320.5511475,0.026300136190684498,553.1584322452545,-0.05836057401347716,551.3076474666595,0.853673728790227,549.5300602912903,552.202876004319,550.4363409350813,547.7463613125,None,None,None
1084,1739981321.0539277,0.026279292296180756,553.6613550186157,-0.05837119883847208,551.8105566501617,0.8536686602935788,550.0329592227936,553.20287599696,551.4363409277223,548.7463613125,None,None,None
1085,1739981321.556528,0.026225868537835595,554.1640911102295,-0.058454297300386315,552.3132073879242,0.8536588824767932,550.5355896949768,553.20287599696,551.4363409277223,548.7463613125,None,None,None
1086,1739981322.0596378,0.026290513989579267,554.6669738292694,-0.05837459117663002,552.8161714076996,0.8536657443085005,551.0385711193085,554.2028759896009,552.4363409203633,549.7463613125,None,None,None
1087,1739981322.5626273,0.026265247106152856,555.169915676117,-0.05838376210272145,553.3191034793854,0.8537105715942062,551.5415468215942,554.2028759896009,552.4363409203633,549.7463613125,None,None,None
1088,1739981323.0657077,0.026259438961915293,555.6728854179382,-0.058357110688461944,553.8221049308777,0.8537119673767393,552.0445532798767,555.202875982242,553.4363409130042,550.7463613125,None,None,None
1089,1739981323.5685298,0.026231260539816503,556.1759054660797,-0.05839847246261343,554.3250849246979,0.8536675622253824,552.5474848747253,555.202875982242,553.4363409130042,550.7463613125,None,None,None
1090,1739981324.071195,0.02626762793488524,556.6787114143372,-0.05842195583909415,554.8278634548187,0.8536480743713355,553.0502457618713,556.2028759748829,554.4363409056452,551.7463613125,None,None,None
1091,1739981324.5740952,0.026298595147522974,557.1814546585083,-0.05837085850555468,555.3306555747986,0.8536637888031464,553.5530526638031,556.2028759748829,554.4363409056452,551.7463613125,None,None,None
1092,1739981325.0764523,0.026194285534870687,557.684229850769,-0.058454043948813705,555.8333532810211,0.8535580375365726,554.0556478500366,557.2028759675239,555.4363409607768,552.7463613125,None,None,None
1093,1739981325.5793464,0.026251929749378178,558.1866466999054,-0.05835738053042405,556.3358638286591,0.8536797411499037,554.5582799911499,557.2028759675239,555.4363409607768,552.7463613125,None,None,None
1094,1739981326.0824609,0.026308669914214988,558.6897120475769,-0.058356150358235936,556.8389308452606,0.8536838340301074,555.0613505840302,558.2028759601649,556.4363409534178,553.7463613125,None,None,None
1095,1739981326.5853379,0.026295975490029377,559.1926755905151,-0.05836923557353657,557.3418779373169,0.8536651303558074,555.5642793178558,558.2028759601649,556.4363409534178,553.7463613125,None,None,None
1096,1739981327.0884552,0.02631277447130742,559.6956791877747,-0.05834298312606734,557.8449108600616,0.8536861820983859,556.0673327445984,559.2028759528058,557.4363409460587,554.7463613125,None,None,None
1097,1739981327.591301,0.026244512035191292,560.1986236572266,-0.05836690814521717,558.3478288650513,0.8536681437529978,556.570229768753,559.2028759528058,557.4363409460587,554.7463613125,None,None,None
1098,1739981328.0944176,0.02631387147073383,560.7016568183899,-0.05835020768904542,558.8508796691895,0.8536816881103277,557.0732975006104,560.2028760079374,558.4363409386998,555.7463613125,None,None,None
1099,1739981328.5974448,0.026306163013828154,561.2047419548035,-0.058354079127980185,559.3539617061615,0.8536854217682048,557.5763819217682,560.2028760079374,558.4363409386998,555.7463613125,None,None,None
1100,1739981329.100465,0.026240388958399308,561.7077085971832,-0.05830040914304391,559.8569781780243,0.8536681951446781,558.0793793201447,561.2028760005785,559.4363409313407,556.7463613125,None,None,None
1101,1739981329.603459,0.02627434270152662,562.2106921672821,-0.05831553516350141,560.359949350357,0.8536748023834662,558.5823595523834,561.2028760005785,559.4363409313407,556.7463613125,None,None,None
1102,1739981330.106345,0.026272366168655026,562.7137105464935,-0.05834017854351714,560.8629376888275,0.853652046798743,559.0853202342987,562.2028759932194,560.4363409239817,557.7463613125,None,None,None
1103,1739981330.608929,0.02618838726323247,563.2164504528046,-0.058409819368193894,561.3656189441681,0.8536269902343747,559.5879821777344,562.2028759932194,560.4363409239817,557.7463613125,None,None,None
1104,1739981331.1108422,0.026157908078289438,563.7190611362457,-0.05845435153548806,561.8681752681732,0.8535138665313298,560.0904190540314,563.2028759858604,561.4363409166227,558.7463613125,None,None,None
1105,1739981331.6136906,0.02619429050923827,564.2211775779724,-0.05836487996771211,562.3703877925873,0.8536325329437204,560.5927560329437,563.2028759858604,561.4363409166227,558.7463613125,None,None,None
1106,1739981332.1161916,0.02614477553845518,564.723794221878,-0.058451403665685575,562.8729040622711,0.8536315741882845,561.0952486991882,564.2028759785014,562.4363409092637,559.7463613125,None,None,None
1107,1739981332.6190422,0.026187070373453025,565.2264261245728,-0.05834961825883056,563.3756482601166,0.8536436390533026,561.5980265140533,564.2028759785014,562.4363409092637,559.7463613125,None,None,None
1108,1739981333.121693,0.026158762009004022,565.7291326522827,-0.0583664720543311,563.8783376216888,0.8536461625670881,562.1007189750671,565.2028759711424,563.4363409643953,560.7463613125,None,None,None
1109,1739981333.6243896,0.026206212565512033,566.2319316864014,-0.05841332999352744,564.3810904026031,0.8536266409606696,562.6034483909607,566.2028759637834,564.4363409570362,561.7463613125,None,None,None
1110,1739981334.127041,0.02616840336088444,566.7345221042633,-0.058367155968653606,564.8837234973907,0.8536283282012391,563.1060860157013,566.2028759637834,564.4363409570362,561.7463613125,None,None,None
1111,1739981334.629693,0.02620446651496877,567.2371833324432,-0.05837323535149608,565.3863787651062,0.8536263738708385,563.6087355613708,567.2028759564244,565.4363409496773,562.7463613125,None,None,None
1112,1739981335.1323552,0.026236940443595813,567.739887714386,-0.05837603476186359,565.8890759944916,0.8536274273376421,564.1114325523376,567.2028759564244,565.4363409496773,562.7463613125,None,None,None
1113,1739981335.6350844,0.026205294986311856,568.2425973415375,-0.058369596804027424,566.3917953968048,0.8536287879180691,564.6141541004181,568.2028759490653,566.4363409423182,563.7463613125,None,None,None
1114,1739981336.1366584,0.026096927428056915,568.745114326477,-0.058524979560615975,566.894125699997,0.8534820433502546,565.1163065433502,568.2028759490653,566.4363409423182,563.7463613125,None,None,None
1115,1739981336.6393359,0.02616249773018353,569.2468822002411,-0.05837958477900429,567.3960556983948,0.8536260339965338,565.6184129714966,569.2028760041969,567.4363409349593,564.7463613125,None,None,None
1116,1739981337.1417024,0.026194754063226355,569.7494697570801,-0.058397208276687707,567.8986370563507,0.8535822727355935,566.1209568977356,569.2028760041969,567.4363409349593,564.7463613125,None,None,None
1117,1739981337.6445532,0.02627450220506944,570.2520289421082,-0.05836976572390995,568.4012272357941,0.853633680023222,566.6235899925232,570.2028759968379,568.4363409276002,565.7463613125,None,None,None
1118,1739981338.147465,0.026220001157525985,570.7548143863678,-0.05834352304498225,568.9040422439575,0.8536463265686507,567.1264214515686,570.2028759968379,568.4363409276002,565.7463613125,None,None,None
1119,1739981338.6502872,0.02625582655070957,571.2577722072601,-0.058364414349966864,569.406975030899,0.853633713546742,567.6293380260468,571.2028759894789,569.4363409202412,566.7463613125,None,None,None
1120,1739981339.1532118,0.026221914312259287,571.7605712413788,-0.058347128149421223,569.9097943305969,0.8536454086150798,568.1321723461151,571.2028759894789,569.4363409202412,566.7463613125,None,None,None
1121,1739981339.6560242,0.026241314249318748,572.2634346485138,-0.05835051220094556,570.4126546382904,0.8536182009277127,568.6350059509277,572.2028759821198,570.4363409128822,567.7463613125,None,None,None
